EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.9740695806412,5.04991711034856,54,48,71,60,28,73,86
32.0031516046335,3.84111216064275,45,47,60,56,35,79,88
35.9946671231472,4.32133422859182,44,53,66,62,34,73,91
38.496917168956,5.52468701578346,47,52,56,64,36,74,92
42.582784734838,5.12602192985681,51,51,63,57,27,68,88
33.1449573962663,4.58793539492852,42,35,57,54,25,73,90
34.2831057113255,5.52616291507045,45,44,64,52,44,76,90
37.5370116991234,5.23435380254615,42,50,59,63,41,76,92
36.9375592963389,4.86637077132129,54,60,65,63,33,83,91
43.7955199594507,6.65884989783185,51,51,66,65,39,74,92
32.952994618696,5.50834708182723,41,44,57,60,35,69,88
39.4153235474682,6.56341971057323,47,45,67,61,39,72,88
33.7645346694577,5.73336101085384,36,47,53,62,22,76,94
35.5372806389929,4.85886022048354,43,42,63,52,33,76,91
35.9590953552201,5.3824213054484,46,45,64,55,30,75,86
33.7744261614421,5.4448704902949,45,46,58,53,39,84,90
41.4844635739709,3.5401121812272,50,53,68,60,32,70,87
39.6002553822438,4.97493279566841,45,42,63,61,29,71,83
39.6974549363211,6.75918523328111,49,53,65,59,40,74,90
33.7882943711005,5.90927199915264,44,33,54,52,34,72,87
36.2108729187233,5.10085742591464,49,50,64,54,38,77,92
39.3302852317519,5.80994962747484,49,55,64,51,35,73,84
35.845950093824,5.13998262386068,47,44,59,59,38,72,83
38.8734037983604,7.5051095525677,44,45,56,52,30,73,85
31.4093536892122,5.62771356095535,43,44,69,54,44,75,87
35.762759596748,5.3577963904359,45,54,61,60,33,77,90
34.4709555497652,4.89922087148368,39,35,62,57,34,72,91
36.9524243315586,5.60585615423642,49,50,61,57,35,71,87
33.6099606452348,5.26724013222994,41,39,64,56,33,77,87
40.8819213500536,5.31681588966393,47,52,67,56,45,81,86
38.8555159046818,4.65377962123593,50,56,67,54,41,80,88
39.5927607254851,5.43637595980698,53,36,58,53,30,71,82
38.9573483061483,5.25024130850565,39,51,64,57,28,69,95
34.9796979728346,4.96921212207178,44,45,58,52,32,69,94
39.1898511673344,5.11168569855583,46,48,65,51,32,84,84
33.2829229148856,4.52766447571623,48,51,57,60,34,73,90
36.4759525588436,5.83023115192922,49,49,63,54,31,72,94
34.3642936560177,5.68459207056167,42,36,55,58,37,72,85
40.1780255208579,5.75480572927816,48,51,71,64,27,77,90
36.4964159830191,3.90571929657711,50,39,67,48,25,73,88
38.0925165690427,4.02597331702862,45,50,59,56,32,73,93
34.4096878567231,6.54759499261889,49,39,62,54,31,73,83
38.5889009156793,5.92762468945295,42,46,63,49,28,71,90
33.5332703424397,3.28197233884693,44,48,56,59,36,79,92
36.918054287225,6.17321272766066,47,50,68,56,37,73,81
37.7653458797889,6.35353619354354,43,43,59,54,41,76,91
37.9019077586998,6.39202794569039,56,41,64,63,33,71,89
33.5427256061636,6.41624457464816,54,49,69,54,30,74,86
38.6775817685978,5.9202992435598,50,45,75,48,29,71,82
37.2411941207036,3.96720623710548,50,47,64,56,41,74,88
31.0264661188481,5.66814750081834,48,52,71,60,33,69,84
34.8882865610592,4.44219695176246,37,45,57,54,35,82,93
39.9807563236884,5.60548090262693,53,53,70,55,37,77,88
43.2881373223464,6.73442739015467,51,53,68,53,42,73,89
35.591618519547,4.52443213522009,53,54,68,51,39,75,86
33.7870535635199,6.35957216672466,41,43,57,65,32,73,92
35.6167196486799,5.3039036219987,42,46,63,54,35,78,90
36.43862584567,4.52294082394282,54,53,65,50,28,69,89
36.6122458407945,5.50061770013946,45,44,61,58,35,78,88
29.186129417925,6.76604482355497,37,40,57,54,32,83,88
33.2202400745104,4.44138847967111,45,54,73,52,39,80,94
36.5336494927131,5.23545705284396,46,43,65,59,34,73,91
31.9745459213356,4.39989950236547,42,47,64,55,33,79,86
38.1217935716969,6.24973531368973,41,53,63,60,37,84,88
31.6596232486328,6.37515340679241,36,39,64,62,33,83,94
35.7097418593653,3.91188643432356,47,45,61,60,38,79,92
39.2790267846707,6.8323261608227,51,52,64,54,38,75,90
36.0382201335266,6.41065515101921,36,46,58,52,36,76,90
40.2447155103386,4.79312902755722,51,50,61,57,42,81,86
37.5878420582487,4.86474555048428,44,51,65,60,40,76,89
36.5627635126266,6.3696796177994,52,56,69,53,29,69,87
34.360750567496,6.48582201742606,42,48,57,64,27,74,91
41.8012116357875,6.24617120352099,49,61,61,54,37,74,91
32.892477396144,4.97550019421455,38,49,63,52,38,86,86
35.2519441125146,3.76406104779443,42,48,61,61,32,64,89
35.696993902139,6.00451339543411,45,44,59,55,35,72,89
39.3907424186976,4.61206892254045,51,52,72,54,41,80,92
38.2531589895161,3.84740670556159,46,47,67,62,34,83,89
39.6966057528732,4.37531467215883,45,50,67,68,37,79,90
36.1865745793831,6.02781116287295,48,46,65,50,37,70,93
37.1353648070861,6.83543033512727,49,53,65,59,25,69,86
34.7227159130721,4.93901395841926,45,44,62,62,37,72,91
38.9764246329672,5.21261341467582,49,57,72,55,31,69,91
32.3245019330833,5.21855114525193,38,41,69,51,41,80,89
39.6532117429012,6.24407566482602,48,51,66,55,35,77,87
36.0003368155413,4.87090211617034,47,52,64,54,40,74,82
30.7303302769856,6.7873805379428,42,36,59,47,36,73,87
40.4074191316696,6.66888445958531,47,52,64,55,30,71,87
35.8132113045069,4.02649703167539,47,46,58,62,36,79,86
33.9513547063097,6.24205377548393,40,60,62,49,38,73,92
35.1373025613263,6.08243453126936,41,52,60,53,33,73,87
37.781196160386,4.32103447833952,50,50,64,53,37,81,84
41.628235792282,4.63557917706953,41,48,67,61,37,78,95
38.0403386337301,3.39610745920973,47,49,65,60,33,82,85
41.2378842772897,6.55467554598452,56,54,70,50,39,80,89
36.4859511168777,5.07035869300125,46,49,71,54,30,82,91
38.344079357673,5.83735238082444,50,57,59,63,33,77,93
33.9351966596933,7.1626407445943,40,43,59,56,36,81,91
33.841103263308,6.39597353581002,42,42,63,46,36,68,90
31.3589247943211,4.85250079548873,47,49,59,50,32,71,89
40.4415788865743,4.35288488783221,50,56,61,58,31,72,86
37.4739599566055,3.65526417029505,42,49,60,54,38,78,87
36.551785360308,5.57936668780785,42,48,61,62,30,75,91
38.8399633935123,5.78552027788429,50,49,66,56,37,78,86
38.8278717042988,5.38535385091997,51,54,70,56,43,71,86
42.4647667828347,3.48826282964113,46,49,64,52,44,82,87
37.3346375121412,5.10798332324304,45,35,65,59,37,72,89
31.8069092212767,6.59278231354658,44,55,63,54,42,86,93
33.2748920497501,4.45574844516217,39,49,64,57,40,80,90
35.789818764701,4.493905515256,42,42,59,60,44,86,89
36.8276989472267,5.64352524325275,41,46,61,60,37,82,89
35.8023089471462,4.00263817386115,42,49,63,55,34,73,85
34.0641574560383,3.451234133094,46,51,62,53,39,76,91
36.5363320882129,7.34604822553602,51,54,67,52,39,78,96
31.9287275537721,6.09830153194858,41,45,61,52,34,86,86
33.2591128420021,6.43399913725833,48,43,65,52,32,81,86
38.251649015346,4.00284855453283,48,49,68,55,43,76,87
33.6571478688907,5.58910161150441,42,52,68,64,33,84,91
41.9522451735889,3.93779458002005,51,50,68,61,37,79,84
36.7738865603612,4.05621961625377,47,46,59,61,32,82,87
38.2464097818017,3.28219947117636,49,43,61,56,37,78,93
34.3082783963992,6.66417956979088,40,45,63,61,30,76,89
40.7115510831702,4.96470835771035,44,61,72,67,32,73,94
31.7867526175836,6.23546905261958,38,45,60,54,42,80,90
36.982825723964,6.2059244841228,47,47,63,52,34,75,91
42.2717996330928,3.79793094567122,47,46,59,53,31,74,88
40.1893714741894,4.27317337870706,49,48,57,54,33,70,83
35.8147641664765,5.5625153564239,42,49,60,55,33,78,92
40.1482304772014,5.42785038012902,48,54,66,56,39,79,82
34.5521835920167,5.56864788413917,41,42,60,54,29,73,89
34.7647555558947,6.04259886909382,47,50,59,60,37,83,89
35.6832583382546,6.44628887381164,39,32,59,54,31,76,91
31.9321174495942,5.6970265761933,44,43,68,49,38,72,89
38.3795176442992,5.03373941584356,49,48,63,55,37,78,87
37.0074239321963,5.83530324798633,45,49,59,58,48,73,88
37.7453692205911,5.66378406983599,49,40,63,55,36,72,86
36.6451441904438,6.45325144246382,53,55,71,56,33,68,88
33.1589842812254,6.0306453318302,43,36,68,59,38,79,90
38.9296660929678,4.13182165189775,44,45,67,55,28,77,90
37.9728842090938,5.46444836175819,42,40,62,65,34,76,89
42.6456699010167,5.64455186416513,45,51,65,52,39,68,83
36.035570654963,6.54455257018033,41,45,66,52,29,73,94
38.1258648640077,6.6302502094705,46,42,60,55,33,67,89
40.9210730668789,6.54452023079703,54,56,67,52,41,70,89
39.8198346537288,4.69533609188503,42,51,66,54,31,75,88
39.4472311793218,4.99870201330181,43,44,71,67,37,67,95
38.9646452787259,6.23914088890687,49,50,59,49,33,75,86
37.7839551653926,6.09851996801232,49,53,60,49,39,76,86
33.809293809373,4.39925442430338,40,40,59,59,29,72,93
32.7940244460389,4.67455505488954,46,41,58,65,40,78,92
35.925848345868,3.93222355910318,47,44,66,52,31,71,97
38.7429531717818,3.93240135253096,45,51,64,49,43,75,90
32.5778954717886,5.79904441832516,47,44,62,66,35,84,85
34.4660540971479,6.0469860773091,49,42,68,55,38,79,88
36.4544488374498,5.52081025945786,53,48,66,50,40,77,88
38.0222991794024,4.73904592710107,48,39,61,58,41,83,90
36.6165878855855,5.03660003478769,44,43,68,62,26,74,92
35.0107481963027,4.8865889654808,43,40,67,65,28,71,93
32.9154311762424,3.86221992473822,51,48,59,54,44,74,95
36.6943112461471,5.0304465842789,50,52,56,52,42,81,84
32.2980731508791,5.55480287346718,44,48,63,54,36,76,89
34.8086641082176,6.4161052305446,50,37,64,52,31,73,92
38.1807203358135,3.74335837551592,47,45,73,69,42,80,92
34.6340429871491,6.03024470067923,32,32,59,53,32,76,91
35.8033587014183,4.48881921915825,51,58,70,50,34,66,94
38.8652632580141,6.45761444174679,41,49,58,56,31,79,94
36.2891377011236,5.29148314224412,41,49,65,60,37,85,88
39.1868650667871,5.41935696311072,52,50,63,54,39,78,87
37.0172610778315,3.44080629052699,46,55,61,54,37,76,89
33.677526404484,4.94625021382094,52,42,66,51,34,77,92
38.6989160216642,4.3175328595788,51,47,59,55,44,81,84
36.4154975615063,4.47530118781232,46,49,66,55,38,80,88
37.0622762057788,3.62695273295871,47,47,65,61,34,79,86
38.5235375719808,6.79747513295866,52,49,59,68,33,73,89
39.2972631071366,5.91588802246739,38,48,68,60,36,74,91
35.2542865640387,3.8494455885546,38,44,56,58,30,77,87
33.784596735023,5.07043886799865,46,49,58,56,38,78,89
34.8420062762571,3.80435918876564,46,46,53,59,38,72,90
34.2049511577849,6.11852639571418,51,46,61,61,40,71,95
39.8047289342124,4.68158490590524,46,47,61,57,41,82,95
36.9704927323487,6.82242565053522,50,47,59,58,30,71,88
36.0646691463858,4.70596226419141,41,43,57,62,28,70,93
35.558255056654,4.64078895018075,44,49,67,56,30,79,88
41.6633353011798,7.39938783074344,49,52,63,54,41,75,84
39.1520229269368,4.29108082367002,51,44,71,55,34,81,89
37.121502371299,4.06204669056214,48,43,61,61,42,75,87
35.5926560250059,4.95650843252279,39,48,59,56,42,76,89
38.4577066031618,5.88075082429773,44,52,58,56,35,75,95
36.7650076580975,5.25394580935575,50,45,66,55,37,83,95
37.1227711720352,4.85622147166458,45,47,68,54,38,79,86
40.7998337777486,6.81067063790389,34,43,64,64,40,79,94
33.1368939383454,5.8572833239652,40,55,63,56,38,87,92
38.9182416722804,5.8241737996342,46,48,65,53,33,71,86
34.9999773066469,5.67003168446852,46,44,56,59,28,71,94
32.9467531635856,5.32119294914955,42,53,59,58,41,84,89
35.2164931681119,6.35493847351179,49,50,56,62,41,79,88
38.8524252579894,4.7379717503457,48,60,61,59,35,75,95
38.4665602883844,5.27471236111859,51,41,59,53,26,70,87
40.502045360646,5.97560542240464,49,47,68,56,40,68,91
41.1351875066345,6.08963505200361,48,52,67,50,43,75,87
32.7188866823244,7.55960596597411,41,36,71,55,43,79,94
35.3467978176622,5.18610698887297,40,45,62,52,28,70,87
37.417676013988,5.57127347852505,49,34,62,55,25,78,83
39.1045971621394,6.45715963103562,45,54,68,66,37,88,91
40.8546576976891,5.95792313808962,50,56,60,64,31,73,94
40.0756808009221,5.91779180631629,53,43,66,61,31,66,91
36.5592996921916,4.83937369254853,47,49,63,61,34,78,89
35.1199513870733,4.51323735830729,43,49,60,62,32,79,85
36.4911758354818,7.16112037695231,43,49,55,56,38,76,84
32.0533019281717,4.66584744769558,33,40,57,52,41,77,92
37.996847387393,5.39735138176539,47,54,66,55,35,75,86
37.2639296347587,5.91226684670924,47,55,61,55,30,77,90
37.8690023643013,4.26823525076681,53,50,72,56,37,82,88
36.9950436008786,4.91457762697815,45,51,65,60,36,81,91
33.1761154196098,6.44260108325575,48,52,58,51,42,89,93
37.9051460449764,4.61963131202672,50,54,72,58,41,71,87
37.3969176001005,5.48412577313868,44,50,73,50,39,81,91
32.9821841442944,3.31938230414374,40,43,68,56,35,81,90
35.1067404421857,4.44710505726304,45,53,65,64,40,80,92
40.7216190883058,4.32157159774332,50,51,64,57,39,71,92
36.9780521748205,5.20630083422816,41,49,61,57,38,80,94
37.9195736993714,6.84456621932812,47,47,64,61,28,71,90
37.9201170647663,5.81361716445226,53,35,64,48,35,71,90
42.8228788958206,5.79876007389152,47,53,66,54,30,75,92
33.5219382082932,5.76708423935941,40,49,59,55,30,81,90
36.3395545791032,6.69141694992042,46,40,65,61,27,73,88
39.2619775711785,6.20931031930456,45,46,54,58,39,75,91
38.9874945973718,4.80087728728752,50,48,65,61,34,79,92
35.4988789331001,5.69602642450394,39,54,55,51,39,78,90
38.1173984155611,6.14311564112021,41,41,58,51,34,69,93
36.2613197308578,5.77369914704556,40,43,60,59,32,77,91
39.0616615255622,4.94080886726196,56,46,62,66,35,87,90
34.7195500077428,5.16508868050136,37,40,60,60,39,81,86
40.3622002090459,6.95912869937186,48,51,70,56,29,74,89
36.6658111169693,4.1443831707144,45,49,64,57,33,74,93
44.9134137531695,5.1408776168662,50,51,68,51,39,74,86
40.2053075507588,6.48666930903965,46,43,68,61,37,75,91
34.9652088304884,5.67947968584975,45,45,59,60,31,69,90
35.520274762624,5.1743317605322,46,52,63,58,39,80,88
33.1919996268836,4.88751863849295,48,45,69,52,36,78,88
36.1149553935609,6.5629053099337,44,51,67,52,27,80,87
34.9783692646886,5.97011818684402,44,52,58,60,27,74,90
35.1435378863746,5.71872998433983,50,46,62,57,31,85,90
38.6932901562256,6.07395440017702,43,48,63,57,38,70,86
37.9507600396125,5.3431036441111,49,57,63,57,29,79,92
40.0048272836801,6.49147042673733,44,53,64,57,40,71,92
35.3591379473232,5.14384584890777,42,48,63,58,36,76,88
33.9421935215725,4.98134156605796,38,36,66,56,29,79,88
33.868335777376,5.43000953888831,40,54,66,56,33,73,87
30.4128477754383,5.1898498171706,43,47,60,56,24,71,83
38.0113023324471,6.01823256358526,48,46,70,53,35,73,88
34.2789262725812,6.35720949690266,51,44,60,62,34,71,87
34.2785372208521,6.2419240327448,39,44,61,55,30,70,90
33.7806957168748,6.19143216698875,50,44,58,60,33,73,93
37.3011631806129,6.03655319905227,43,50,59,62,30,72,92
40.3767861140815,4.73624836490693,56,51,67,52,41,81,91
40.3377763126948,4.85171416867963,43,49,70,48,37,76,90
37.6709812611811,5.42576590625138,48,61,61,59,38,74,89
40.6731147201837,7.00876186315945,50,42,63,53,31,70,93
36.874168978428,5.48307185856154,45,46,61,52,33,72,91
39.9228420604886,7.15028418926323,49,51,71,66,32,74,95
34.0534340479462,4.97080084944217,46,49,62,56,37,71,90
33.1755123872803,4.98574855666797,50,44,65,60,38,82,91
31.0946256884297,5.52147110081215,46,48,66,55,30,73,91
39.6706842130831,4.64377497743936,44,49,70,59,35,75,87
37.0077233189268,5.38048450616128,50,53,64,55,29,70,95
38.7783849294586,5.8326150201092,48,53,63,51,34,75,92
35.8453736069704,5.54949779485065,49,46,65,52,35,81,94
33.3035196986898,5.14886669065067,37,49,56,59,39,85,87
35.4365203738122,5.97069498129867,52,51,64,57,37,77,93
33.3356878819825,6.28936861422481,47,39,56,57,31,73,89
33.6995769330236,5.0798305610822,45,46,60,56,38,82,91
37.8512829571639,6.16380257759054,40,48,65,63,31,80,92
36.2083755742255,6.39650146660868,50,56,63,52,39,80,92
35.7298928792111,5.96688744543147,44,46,62,59,31,74,91
38.7730941470438,4.12786259128991,43,51,62,63,39,80,90
33.8541974827222,4.98798227764286,45,43,66,56,38,74,86
35.880904362957,4.70990823772207,44,45,63,52,34,73,90
34.6337076834502,5.60277751921504,44,43,64,54,30,71,89
37.6982028962085,4.66579770889528,40,42,63,55,43,87,86
32.8273974194224,4.4276991476581,43,47,61,55,31,67,90
37.3016775068072,6.05310075045952,43,36,66,61,23,72,90
33.9358210781861,3.99588424204109,42,53,65,55,36,75,91
36.5642267778284,6.41978342342466,47,54,62,65,38,77,93
43.3547445333602,4.12627622420397,48,48,63,55,30,77,92
40.9610965384822,5.85548746643295,46,50,72,63,29,72,85
34.2333016994174,6.69147007263877,42,44,65,63,28,83,87
38.232337803661,5.09303064139126,44,54,67,56,40,79,90
42.8613718517497,6.11506437962868,53,49,68,59,35,67,89
39.3818456149723,3.92824333928135,47,45,62,54,26,69,91
33.7390727453672,5.39708509653135,51,38,70,54,28,70,91
36.4114195177367,4.57480131197704,45,48,63,54,33,79,91
35.8956691314199,6.36757569704434,43,57,59,50,36,80,82
32.7351858294932,6.02299593030706,43,35,58,53,31,77,85
41.2777104233398,5.78433272691087,46,33,65,63,30,77,95
33.4088809395646,5.22105261258622,46,49,62,58,36,70,88
33.2406992403352,4.87133402085786,39,49,58,60,36,80,86
37.3325038836733,5.22214633070681,52,50,69,51,36,73,88
35.7104604498755,4.97685991867349,44,47,68,53,31,72,93
34.255797946806,6.84565841056533,49,47,63,53,35,79,93
39.5533091370732,5.47773176275458,45,45,64,53,43,76,89
40.3007957821774,5.45682802494136,41,35,73,59,26,70,91
39.8058517116673,4.55237759796454,49,49,63,55,39,75,87
36.1954211221095,3.79988843124535,48,48,67,52,35,74,92
38.9428355890114,5.77835028089178,39,43,60,64,30,75,92
35.651109845672,5.72736906540108,43,52,60,49,42,78,90
36.1710966780692,5.26587995031746,43,47,66,50,40,74,87
39.2791936415595,3.85868731744816,44,49,66,60,35,80,91
41.1901553501537,4.64154630716982,45,42,66,54,44,75,91
42.8666298308338,5.50857340565508,47,45,61,54,36,73,88
37.1033703009529,4.85736523730068,42,47,67,55,31,80,90
36.2030943194316,6.7109043242452,50,48,62,51,39,77,86
37.1623725059872,6.38993297520647,43,51,61,53,31,71,82
34.277734909944,5.01592444677566,36,48,66,59,33,79,90
35.5152799049738,4.2324295332836,38,31,52,52,30,72,89
43.902677863691,5.45193701722505,46,47,66,53,34,64,92
34.0784191285361,5.07424940671361,46,49,60,60,40,81,94
40.1791199809099,4.25047301559989,48,41,62,52,36,76,89
39.2535515209281,5.85236036125998,49,50,66,53,39,73,88
38.7570683059181,6.47938455283734,49,51,65,66,30,73,83
40.8459118137389,5.17597867854272,52,58,63,60,42,77,91
40.0070125195063,5.8442850293123,46,54,57,57,46,71,89
31.5794404974312,6.31229864970505,50,53,63,54,32,79,89
38.9442849632454,3.38330534920343,52,50,60,54,39,79,86
34.2817916801138,6.21600058625589,46,45,60,57,35,82,91
37.4128374487255,4.83046380351375,46,50,64,59,36,79,89
37.1265987036985,3.72600335993864,45,41,64,51,37,78,86
32.7141903320024,6.72792247835454,43,37,54,52,33,74,92
