EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.1348398367771,5.1816322841769,46,42,57,0,62,84,91
33.1662850477225,5.81965707159887,49,42,61,0,60,86,90
37.8191578149378,5.79622383114921,44,54,68,0,68,92,85
37.21714380769,5.2764981442408,49,44,68,0,59,85,86
39.1903992224231,4.12902397765955,47,54,64,0,67,82,93
35.780784704684,3.68633785867944,49,41,62,0,64,89,93
34.7990068914226,6.32542962822498,44,47,65,0,52,87,91
33.0946789639964,5.47887469796264,35,43,59,0,53,86,86
39.0761799442477,4.52692778784322,39,47,61,0,63,89,88
34.3170521319583,6.28387542508528,43,46,65,0,64,80,84
41.367440673559,5.18198164841828,48,55,70,0,59,88,91
35.2933795853839,4.43331465005264,38,46,58,0,64,90,85
35.9820723511967,3.6047594691705,47,46,62,0,60,87,90
33.7847538236633,5.54661371954191,47,55,75,0,68,89,89
39.9420340316169,5.09103210820218,48,54,65,0,57,84,88
40.5913437045104,5.4911807056151,47,54,63,0,65,87,90
35.1178892311443,5.87206617759737,44,38,68,0,56,87,93
34.6086945051589,5.67574463695162,43,43,62,0,59,88,93
39.0402015147055,5.72317846728874,44,39,62,0,65,90,89
32.8256192683438,4.88866341184229,49,51,62,0,65,85,94
42.0999008456938,6.22498742449056,42,46,66,0,59,88,92
36.1304834739597,4.39889502572959,45,47,63,0,61,83,87
39.2923300535918,4.66557355432921,49,43,59,0,62,87,91
33.9433053503036,5.45309550132732,43,53,59,0,58,87,90
40.6855022352625,5.30628613457864,46,48,60,0,61,82,84
37.6484991301368,4.81398062209376,38,49,61,0,62,83,92
44.7969620451688,4.76875134746035,53,56,70,0,67,92,91
32.8226057774225,5.48985315515636,48,48,59,0,58,86,89
36.808320807379,4.93114813247612,57,45,64,0,63,87,88
38.3361537376283,3.18292167177084,48,45,69,0,61,82,84
37.6980427192931,4.82938320221781,37,41,68,0,54,81,92
36.8785200232164,3.51356871951234,42,52,57,0,51,86,89
34.3942877543113,5.70488317591884,45,42,66,0,62,84,89
32.0974065277726,5.77830443205658,48,44,59,0,57,86,83
