EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.7416502036846,4.95276291622971,49,48,63,0,61,86,89
37.510733961463,6.05917421314044,54,46,65,0,61,91,90
34.5638740942087,5.52270385597353,38,46,73,0,67,91,92
34.2908789505708,4.6205984720089,45,53,71,0,57,85,92
31.5352495829808,3.64389361795515,46,43,71,0,63,84,91
33.6988483122123,4.022497771005,41,46,67,0,54,84,84
34.8945794448234,5.74790006666251,51,44,64,0,60,89,85
36.5447508061844,3.66723938074062,49,45,69,0,59,83,87
36.3302115577128,4.4024327809242,49,55,64,0,70,91,88
36.0174136587724,5.32237085269459,50,40,63,0,60,86,85
34.4013230333022,4.92515005443891,40,44,65,0,63,84,87
38.456226433215,4.04015684365999,43,50,64,0,58,82,89
39.0618029438112,6.7676425986299,53,46,63,0,62,89,86
37.5073659025753,5.34987977500834,46,51,63,0,64,85,87
36.3668068416611,6.41537228560094,51,53,58,0,55,80,91
34.8877293131595,4.55641125498852,47,55,58,0,61,89,88
30.6674983771864,5.29041956774183,42,47,60,0,62,82,82
34.3902441290191,6.04755004012778,42,45,66,0,57,87,89
37.4934742379962,3.85171567781348,46,48,58,0,58,80,90
37.83706521396,5.25812110845055,46,41,64,0,60,80,89
35.5139563805741,4.31155408410748,49,50,57,0,68,86,83
40.4866966244632,4.03052643172016,41,50,63,0,63,90,92
36.62027255674,5.25088600668674,47,48,60,0,62,89,84
37.4431616512562,3.65206218212288,53,53,70,0,62,89,91
36.9064760586489,5.20992262568713,52,46,66,0,63,88,87
39.9871489954588,5.0029043487191,49,48,67,0,62,84,90
33.4041583381052,4.70539038190143,42,51,67,0,57,89,90
34.2516625527533,4.3965499434103,50,40,70,0,57,82,93
39.8121999151522,4.36164147131047,40,47,67,0,67,87,92
35.5437148750464,4.97081946431385,49,50,66,0,65,92,85
42.2430378572365,7.19370683816887,56,47,69,0,65,89,90
41.2706004783052,4.15986464848308,51,50,62,0,58,85,88
33.9528084407709,4.56946441319139,38,45,72,0,64,87,94
32.4682906054873,7.04271004304488,53,52,70,0,62,89,86
31.2556533414373,4.97330332468704,40,49,65,0,61,83,84
