EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4525665469647,6.05239560339051,49,46,65,0,65,89,88
39.3483766671912,4.45098947372379,44,50,66,0,58,87,93
39.6544555027841,5.38378693918082,50,54,56,0,64,90,89
39.607780439597,4.51009581685211,44,44,61,0,69,84,91
38.8286712471355,5.03388310160871,47,47,75,0,62,86,91
34.9964411814074,6.46947214493395,54,42,66,0,56,86,83
41.0436378128026,4.67838855146658,52,53,67,0,70,87,93
33.0237402955881,4.42972423526886,43,48,61,0,62,90,88
38.1901297977041,6.29573094678887,45,45,63,0,67,89,93
32.1592016166056,3.93491205368531,42,45,62,0,70,90,90
37.3272413826317,6.64983612765448,49,51,59,0,58,88,94
42.1672827289864,5.76516949918425,55,53,66,0,60,86,86
31.7300331157328,6.86470170207292,43,40,68,0,66,90,86
36.618047727828,5.8008446736124,50,42,58,0,56,88,87
42.9951818312964,5.5488362726826,52,42,64,0,60,88,88
33.9703125298716,3.9836507238409,47,44,65,0,62,88,89
37.0889804551298,6.09453305654955,50,48,66,0,55,87,88
40.6848830548102,4.06095759208205,44,49,64,0,60,91,93
37.9249902853782,6.62056286611602,49,50,58,0,58,88,94
37.0714308680302,5.79413267228659,49,53,63,0,64,85,92
37.9056701720784,5.20979840415555,46,45,57,0,70,90,86
35.3633440042252,5.25284459593197,40,44,54,0,57,90,87
34.1148894020394,5.74890749740319,40,45,70,0,71,92,89
34.5467360984188,4.27076136603143,42,49,67,0,64,88,87
35.6867600045704,4.23720637928403,36,43,71,0,69,86,87
32.2142066097164,6.44855060214156,40,44,62,0,60,88,87
33.6254450709438,6.1212474731309,41,44,53,0,55,89,91
39.4756197916894,3.21540607994375,47,40,60,0,62,89,87
38.7370193474661,5.69507784017956,53,51,57,0,68,93,91
37.2227781011009,4.80003648632842,44,46,68,0,62,85,86
35.0482485308912,4.8504363540967,49,47,64,0,65,87,89
33.1117285430075,5.60433218639049,41,45,61,0,69,88,87
33.4341148013656,3.5092687911639,42,37,60,0,67,86,90
39.8019257157846,6.47514870967212,49,44,61,0,58,91,87
