EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.4112554148628,4.62010445455479,45,44,70,62,30,81,92
35.6155294421373,4.78522068446088,49,42,59,67,49,84,90
38.9750663804529,4.34570616872386,54,55,65,56,37,73,90
35.3389419745263,5.12846145947464,47,43,64,61,31,70,87
36.5427335649813,2.50760662265578,42,45,66,63,33,73,92
32.6947191658601,5.49012898870796,44,41,56,57,35,74,83
33.2101990353454,6.4526239877207,52,57,60,54,41,74,89
37.2142035986662,3.82318429711072,53,54,63,49,32,77,88
34.1882734352794,4.70429150108932,38,37,60,55,33,71,89
39.0439282689618,5.90331149066222,49,55,65,63,35,78,91
41.2253175666095,5.19695179460168,50,54,68,53,29,68,87
34.2217445438401,4.93597393539815,45,39,60,52,40,71,96
33.7480691073319,4.6196529131975,45,56,69,48,35,74,88
32.57675755422,5.32709008535779,45,43,63,61,38,70,82
39.9240061948678,5.41597475809106,46,52,64,51,44,70,88
34.6091818576703,5.32273899323869,42,44,57,54,36,77,89
34.0808982824234,2.9499216561114,44,46,62,55,34,77,92
37.8330589928534,3.623893488548,50,59,62,54,43,76,84
36.9037913860338,3.21089767577846,40,41,64,58,34,72,89
31.478978683427,4.6936912863748,41,44,65,50,32,73,89
32.5866884212645,6.21774877898122,45,49,53,57,37,79,90
43.3483123336034,5.27825393967657,59,53,68,51,33,69,91
41.3125931433398,4.30538247589124,44,53,69,66,37,81,92
34.3126038218511,6.25283624806672,43,40,60,60,34,80,84
34.0662626424685,5.99186889561305,44,46,52,54,39,79,91
41.42948963146,6.16342669890459,52,53,65,58,42,73,89
42.923065211748,6.51724622401952,47,51,67,65,33,76,87
37.9541407615665,5.10786330749497,52,53,67,53,36,73,89
35.535523325863,4.3529242378573,44,44,55,57,30,72,89
36.477122275308,6.51128859449441,43,52,62,54,39,84,90
37.1851392317734,5.57488130712343,52,47,65,53,34,74,91
36.3896817470341,5.17305345432509,47,49,65,65,40,80,89
39.1220932457864,3.54086706477589,39,56,66,54,38,81,85
32.9574059675937,5.24782234420156,41,55,69,50,45,78,89
37.7422882835761,5.52552707252096,48,38,60,65,34,75,85
