EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9143981543797,5.44566102353253,45,43,60,52,30,72,88
38.5599968525184,4.99850702095692,44,45,67,52,28,71,87
35.5076990375732,6.2111365287559,42,34,60,59,33,74,93
32.996235712905,3.84882003864746,39,44,55,60,37,80,89
33.9654733000834,3.67828182046515,42,49,57,64,29,64,94
36.1944141657035,5.22811542302811,43,48,59,56,41,77,89
36.0916854168942,4.94824177683182,49,42,66,56,26,79,86
34.2470570720782,4.19478372625994,35,40,59,47,34,80,89
35.7154313695686,5.83379794979679,48,49,58,60,30,82,93
36.6740168508955,5.73345208365521,35,50,58,47,32,85,94
39.5760742798956,5.50769122119705,41,54,66,62,35,73,90
39.4814533061827,4.27330939774221,45,46,63,66,33,83,86
41.5304003726838,7.51941868197103,57,52,69,59,33,73,90
37.1229483378831,5.79089919717669,56,48,67,65,37,76,89
36.1973291070279,5.31616842235212,47,54,58,63,34,81,92
35.8808781506477,6.1091316970761,38,46,57,58,39,79,90
33.4336085377999,5.45292289126067,38,54,64,52,36,80,93
37.5324843373374,5.90497642017006,53,50,68,47,36,70,91
36.5343176284087,7.08822520898432,40,47,65,50,35,70,92
36.0357645586256,6.14353430488559,44,49,59,59,35,80,90
39.7523608136954,6.56003434689395,48,55,64,59,29,72,82
36.5986656878954,5.53882987776454,46,47,61,58,35,81,92
41.9513733734006,4.54678637855905,48,45,61,58,40,79,88
29.1708579948046,4.7252309774039,40,39,71,57,36,67,92
32.9930125182387,5.39116139993077,47,44,61,53,39,76,87
37.3469048592033,5.62115148883592,43,45,66,66,33,77,93
39.0391169843621,5.22681465757931,48,51,65,60,32,66,91
38.1507837828498,5.96024302460283,49,52,68,56,36,74,85
38.8285026527638,5.14265485123979,48,45,64,57,34,77,86
38.6570835160314,5.6562022508705,43,42,61,49,30,73,85
37.4920329120584,6.11410738672839,39,47,61,59,40,81,93
37.307222842436,4.96388364443298,40,46,64,58,32,77,87
37.2658548467643,4.14648267371138,41,38,63,47,32,83,92
35.6067660859964,5.25663399327123,48,39,58,56,38,78,88
38.468898343643,5.7582137080403,47,52,66,51,42,79,94
