EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.7814633999737,3.16074435586232,43,47,60,0,65,82,88
38.3996785133467,3.78590186755841,41,39,70,0,61,85,86
36.994974227448,6.34229212825215,43,48,62,0,64,87,89
37.1327436164584,4.19002108775995,53,47,70,0,64,87,90
36.3004912963869,6.48280740608921,45,40,59,0,58,85,90
37.2382836292993,4.31382828141782,46,51,67,0,60,88,92
39.9839466645225,5.28937316941316,42,41,67,0,60,83,87
34.7533287794774,4.58507693987852,47,47,67,0,58,83,91
38.7422092686488,5.12332568213502,46,45,62,0,65,83,82
33.3304277112949,5.43212681264998,47,50,70,0,68,88,86
35.2299895636802,3.95824886108356,43,48,63,0,64,81,89
32.8064934545014,3.80559290493181,46,44,60,0,62,85,85
35.2673378067535,4.61570110712996,45,51,71,0,60,87,88
33.4373380195398,3.45687040957869,41,45,56,0,69,86,91
35.0029573029809,3.5246585377871,44,54,62,0,63,91,93
35.9692403284572,3.85030427328379,36,46,73,0,69,84,91
36.819528234326,5.13645173404031,39,44,58,0,64,88,90
34.4115504238334,5.39593691533955,47,46,64,0,63,90,84
34.1803962639894,5.9135710886322,52,50,64,0,65,86,83
32.8946507098653,4.47011079182765,44,51,63,0,69,88,86
33.4158340588537,5.44627589749626,42,40,61,0,49,90,84
36.3213068833438,5.40608046966083,47,39,58,0,54,83,90
35.4991504909395,6.95680242990563,47,53,64,0,54,89,96
36.9164447428227,5.72255681318727,45,50,69,0,62,93,87
33.2343468444234,5.09595397071836,43,41,68,0,63,83,87
35.9307785571685,4.13151191414956,44,45,68,0,59,84,93
34.7061965800577,5.11188378722683,51,47,68,0,73,85,91
33.0294338163773,5.46836819829707,34,45,63,0,61,87,87
35.5248579728051,6.1054556954324,49,46,61,0,58,88,91
42.3234091354004,6.28924478698564,51,47,66,0,58,85,92
39.5835954416764,4.95379204709297,46,50,66,0,61,90,91
36.4944873362579,5.55746160467944,43,47,58,0,61,89,89
35.4853876348882,5.17913802424171,44,39,60,0,53,78,87
39.3239204725565,4.67599195139755,42,40,69,0,58,82,89
41.819746252809,4.57796606937202,40,48,58,0,58,87,90
36.0986824911439,5.57271690206092,43,44,51,0,58,87,90
40.6263199235145,6.47775671701739,51,51,59,0,67,89,86
39.9617875454294,5.30744851004293,47,44,64,0,55,87,87
41.4216348764177,5.18359708721051,54,52,62,0,57,87,94
35.228551566227,3.87421586506465,36,45,65,0,67,89,90
36.3643007080607,6.13238036813334,44,44,63,0,55,85,85
33.858275767315,4.94775578969319,43,45,59,0,60,89,87
40.921347341335,5.29112489081777,51,55,69,0,60,91,88
33.1567798122729,5.75915401012044,43,43,65,0,64,85,90
31.6752707333022,5.46147665207458,38,47,54,0,58,86,88
35.7949396259958,3.5324235848811,45,42,69,0,66,85,90
37.5213421217818,5.24682870870492,39,41,61,0,68,91,92
40.1760678074906,4.79587768475835,40,51,65,0,61,87,92
43.8733956914593,6.14762128917609,54,45,57,0,58,90,90
33.1563805215578,5.67338070611138,42,45,66,0,65,89,87
39.5953796992775,4.62705167478858,44,49,74,0,57,91,90
35.158845706211,6.44671315650063,54,43,63,0,59,89,90
37.3679326718586,5.32931959421709,52,41,65,0,67,84,90
40.1200523187052,5.32582252465955,58,51,61,0,69,87,87
37.518189663622,6.3755250838648,47,56,70,0,61,91,93
36.5001044096927,5.40965979814378,46,52,65,0,69,89,89
38.8759571152975,5.96420346287198,48,48,61,0,73,91,92
31.2509945660388,5.86445564521969,44,40,56,0,60,87,94
37.7744565713183,5.36712628390085,56,54,65,0,63,81,90
40.1600293842344,5.35596573707221,41,43,74,0,61,86,90
34.2557558514276,4.1935280218244,41,45,50,0,57,82,90
34.8822292962888,6.77225404276658,45,43,56,0,67,86,90
37.5185832975532,6.33900568984286,52,55,65,0,60,89,91
37.0204848514797,6.52748126307616,43,44,64,0,68,88,90
36.1737997236774,5.03287811210804,48,53,59,0,63,83,93
36.7110183973402,5.01321673464717,44,44,65,0,63,87,90
41.9726298122266,4.24121595915247,48,45,65,0,64,85,92
39.0486110202463,4.70784090704927,47,51,70,0,63,90,91
38.0571300120196,5.22734961709043,51,41,58,0,64,90,88
39.7715543514077,6.9829676617831,55,51,67,0,64,90,89
34.6219342870235,5.24691944229178,37,40,62,0,65,89,84
38.627333978758,4.42455887311361,47,49,59,0,61,84,89
34.9461276925513,5.45210155043909,47,47,61,0,64,85,84
35.1801616954331,5.29339862314456,50,51,58,0,61,84,90
38.323893650933,3.08595220677316,48,53,66,0,60,86,89
36.3957893343496,5.79199767866063,45,47,67,0,63,84,90
35.4808969012742,5.98352674320533,46,39,67,0,61,85,92
30.1255478159844,4.50876587903917,39,43,61,0,60,87,90
37.2777447607294,5.02768698400487,46,44,67,0,67,89,90
35.9374936370799,5.29226816298307,50,44,60,0,63,87,90
38.0629449887953,5.96117584907169,39,47,64,0,67,87,88
39.7304803871074,5.29094922864514,45,48,64,0,66,83,85
35.1412083256401,5.83995796394246,38,45,69,0,66,88,85
34.2823687386438,5.87598406755454,52,50,72,0,57,89,90
33.9127707640049,6.52856962024332,47,46,61,0,64,85,89
36.456737752258,5.04230602969421,46,43,58,0,64,85,89
35.6779523964308,4.70487495741632,45,49,68,0,62,86,92
37.1226393753997,5.56872812050543,49,51,64,0,54,87,85
36.0492196936732,5.03925803192635,39,46,65,0,64,83,91
40.0923236372416,4.22455062045498,41,51,61,0,57,82,92
35.3434741793246,5.31754393619022,45,48,56,0,65,91,91
39.9183958576229,5.99455809097634,58,49,58,0,56,90,95
35.9991827138566,5.93236345942487,46,38,61,0,55,88,88
33.1704055512867,4.99936017667843,40,44,59,0,69,87,98
34.5604789728529,6.01893916924053,44,40,63,0,66,90,90
38.9962597325722,5.12231498203907,46,41,70,0,63,81,91
33.4283961545415,3.18267266968901,44,48,60,0,64,87,86
35.725871482285,3.86031625133813,49,54,61,0,64,83,89
36.8956704187673,6.11249173670587,52,45,63,0,52,84,90
33.0620877128053,5.90120046302116,53,40,66,0,64,91,91
38.8290660704833,3.86885435244562,49,50,57,0,58,84,89
40.3172565905883,4.20260758563948,43,52,68,0,65,90,88
33.6341098644587,5.93203595386668,36,45,71,0,60,87,88
37.9397274349737,6.05317706767926,45,50,58,0,62,88,90
38.5229820287817,4.02260430931182,46,53,67,0,63,89,92
38.9171438116041,5.43991305130282,57,51,67,0,58,85,95
36.6127563489664,5.65127822884094,37,42,62,0,71,86,86
35.267330551659,4.22009171472937,47,45,70,0,68,87,87
34.0829916118149,4.95471487699657,45,46,55,0,57,86,90
41.5046558876468,4.49351142299272,45,53,65,0,60,87,88
33.1603750606833,4.68467461102146,42,39,60,0,63,90,87
32.1545485866396,5.35006431595435,45,42,59,0,57,84,89
36.7606817581736,5.68008543134367,47,48,71,0,65,88,89
36.2993337042135,6.37990730031357,53,49,71,0,66,85,89
31.3085516961462,4.60607564351679,45,50,70,0,62,86,95
41.381081236393,4.36779264408938,52,55,63,0,65,88,85
38.6717710579174,4.87022181414471,52,54,64,0,61,88,87
34.6789457243605,5.85169256908811,56,50,60,0,63,89,93
33.7414309262549,6.23721595392894,39,48,74,0,62,83,88
34.374422415455,3.66202281240762,42,43,66,0,55,81,89
42.0765994366407,6.28171667112692,56,50,66,0,62,89,86
33.6863996342416,4.27764825289597,46,51,65,0,67,84,88
32.9266635437843,4.13360444758943,42,46,64,0,57,82,92
30.9871142052735,3.22309423565711,37,45,68,0,64,91,93
35.6764210781026,4.04697636843735,41,49,63,0,63,86,92
33.957763854938,6.23120900308726,46,46,59,0,62,92,85
33.7324191658409,4.97678261331064,40,44,63,0,60,89,85
38.7586270284265,5.0244017996248,48,55,57,0,68,88,88
39.1727328249216,5.96541709271983,58,57,72,0,61,89,91
30.5414840013927,3.59337445220467,40,45,61,0,63,91,86
38.4475866413569,5.16149255586831,41,49,73,0,61,87,88
32.0090195863946,4.48581084174806,44,41,59,0,61,89,87
35.9662546288232,6.42556798455047,40,48,64,0,60,88,85
36.2413344522519,4.76692056577181,45,42,55,0,58,85,85
41.6021050689572,4.93613531183356,44,44,62,0,64,87,91
38.5658991746885,5.04308962049149,49,49,66,0,67,88,88
34.6087137221696,4.00038379440331,48,44,68,0,62,86,88
36.4362665486794,4.73398423750495,46,48,59,0,65,88,88
35.6430341792279,5.72129663572032,35,50,63,0,69,89,87
37.5784389176578,6.50995100870592,54,56,68,0,71,91,90
40.4210551373996,5.76719291836737,46,45,66,0,61,84,92
37.347438314301,4.50888997466692,42,49,72,0,59,86,92
36.3849930721258,4.69192228846268,48,39,53,0,56,86,86
37.1425106150611,4.64070509047153,46,49,59,0,62,91,89
36.7987924151698,5.95235381569989,39,45,62,0,61,82,88
34.7523399951838,3.8153328522041,40,48,66,0,57,87,87
37.9043723872104,3.90776618923728,40,48,61,0,63,85,86
35.7567587777232,4.9629544928598,41,49,63,0,62,89,91
39.528007358084,4.34243691961195,48,43,57,0,58,80,87
30.2229275316296,4.11454977164841,38,41,60,0,55,86,85
38.1403794236823,5.00825406636864,50,51,70,0,68,89,89
34.732133765462,4.05281383672189,46,40,59,0,54,85,85
32.5677283069031,5.76718765605022,52,45,61,0,60,88,90
36.8564060963923,6.1948739235031,51,51,71,0,57,83,92
33.9393359931556,5.73697288705703,41,41,60,0,64,89,86
39.4669326042512,6.37993402533655,54,49,72,0,61,88,85
37.9269852080595,5.61342010368924,45,45,55,0,69,90,84
37.8455518312695,5.14175664493965,51,42,58,0,61,86,87
32.7453751662827,5.04615027843265,45,41,55,0,62,87,89
31.9684529272714,5.5304894910634,40,47,66,0,64,88,87
37.3329586738501,6.23573560245336,51,48,72,0,57,84,89
41.4800088942748,6.30094562425821,47,55,69,0,69,91,84
37.8623536994444,5.72730021500211,40,44,68,0,55,81,93
41.3058093275522,3.84268213606847,43,51,63,0,60,86,89
37.5448586099018,5.68038058378759,51,52,68,0,62,88,94
34.4706089551315,5.19711835184323,43,44,64,0,58,88,91
42.6712020207079,6.18975873017342,47,52,63,0,75,85,86
36.2237810955335,3.74603860934135,46,47,70,0,70,91,87
36.1900348064561,5.2518091669693,43,43,64,0,58,85,86
36.5951208416216,4.11111656431778,47,49,67,0,75,89,90
34.9499678948333,5.66733149687238,48,45,64,0,62,84,87
37.78699589798,5.37233491362158,36,42,68,0,52,84,90
38.9751892175407,4.96274403092641,51,55,64,0,63,90,86
34.6411005167915,4.29857372028471,46,44,65,0,54,85,87
35.6993314628075,5.86935861273646,47,54,69,0,73,89,89
40.1144948654778,6.2847093285852,47,50,63,0,56,88,93
37.9342505790986,6.33307992417027,46,55,61,0,70,90,93
31.1147189638465,3.49224929117798,37,44,72,0,59,90,91
31.5282907478298,5.74917891418419,38,42,61,0,67,91,87
36.5019917957113,6.05459003909082,44,46,72,0,58,81,92
36.0076769299504,6.28683166116677,42,44,66,0,70,81,86
39.6147622117926,5.25549299958699,44,45,65,0,59,87,90
34.8191420346317,4.26396124373812,39,40,63,0,65,90,90
36.0460253713435,6.58062221865706,48,51,67,0,66,92,90
35.8913544180818,5.37611806037091,45,43,64,0,63,89,88
36.4092650997736,3.90922307029035,44,44,56,0,66,88,90
34.9299152087976,6.64988220328238,45,48,65,0,63,86,95
32.7053582160863,3.77435628820184,43,39,56,0,59,84,90
40.0610346790596,4.03762774825914,46,49,67,0,61,88,92
41.2984318367488,6.26125553429675,52,50,60,0,58,88,86
39.9568866129997,4.75026141688016,53,48,64,0,55,84,90
35.8024161454286,4.94952761232925,40,51,69,0,62,85,88
36.0349482021018,6.85525995329986,48,40,66,0,63,88,90
31.2384577629888,4.78532227600648,42,45,52,0,64,89,88
38.9097194921453,4.97698648875026,56,46,63,0,62,80,95
36.5439288822813,4.53559383913705,41,43,64,0,57,81,87
