EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.1842590457965,6.75243427817078,49,52,61,0,73,86,89
36.1400796053839,4.74043507080494,47,52,64,0,70,92,93
35.5810305858364,5.82054641147174,47,56,67,0,66,88,94
36.5863474525932,7.23470341678924,43,47,61,0,58,86,92
34.6069637835616,4.89733884262507,51,41,52,0,59,89,96
36.7746712826794,6.9782992185077,40,42,60,0,62,89,93
38.176228315419,5.09595366981429,51,50,62,0,67,90,94
35.3904627821366,4.83783702231618,51,46,63,0,66,87,88
35.4971494250745,4.87416998684832,42,40,59,0,67,88,88
34.1696768644228,4.75734313227016,49,41,57,0,59,85,85
38.2025789190258,5.53133274209664,53,51,61,0,54,84,91
31.3270854789671,5.61898628650881,47,43,64,0,62,91,91
34.6376109107391,5.76435069037961,42,43,69,0,58,82,85
34.9754961644453,4.73754996647244,45,42,66,0,69,88,92
35.4760128799422,5.70251985547937,44,43,60,0,61,87,88
41.5243962711094,6.13112740761799,47,50,58,0,59,91,94
37.5520444631506,6.30348609855855,45,48,64,0,69,91,87
35.9825037121877,5.10837421224876,44,45,58,0,65,85,89
40.5521937993951,5.62012000777504,54,54,58,0,68,88,83
36.0614288587695,5.54325689100932,48,39,61,0,57,90,90
38.5318610930403,4.98359629296733,49,41,69,0,67,87,89
35.1183190421832,3.95993406721629,43,46,65,0,67,82,86
37.0127223349786,5.4892314212001,43,46,70,0,60,90,90
34.8778001944093,5.52140745803114,50,53,71,0,67,88,91
35.9503277497333,5.70993079949371,45,47,67,0,60,85,89
37.838217045599,6.26628484464342,52,52,66,0,61,89,91
38.0329722188575,6.31933914473961,44,47,69,0,62,86,91
35.2744511044562,5.95863760103143,45,54,63,0,66,88,86
35.1632157531178,6.02967709588241,47,46,63,0,62,85,84
35.1412134294314,5.21165641759348,38,46,59,0,59,88,95
39.6327150649908,5.52275489793623,43,57,66,0,67,88,86
39.933928399152,4.16608166470492,42,47,62,0,63,88,89
40.9241722278087,2.56524871456026,49,54,64,0,63,90,94
41.8827550802569,5.81435286737986,49,50,67,0,59,91,93
31.4511572023562,6.0347214541165,42,39,62,0,59,82,85
37.3231739263448,3.46606511977144,49,50,63,0,62,82,92
33.1009823312951,5.88847045948342,47,49,65,0,55,88,92
35.0782811406416,6.48143250119242,44,43,63,0,64,92,88
33.8623230300577,5.31923644016819,55,40,66,0,62,88,91
38.1707188228221,5.16833589534959,50,47,66,0,64,90,87
38.7515564792921,3.73719103208182,46,52,67,0,62,84,92
38.0438722270685,6.59494519758134,49,54,65,0,57,82,90
33.4940493410702,6.20439007903648,38,49,53,0,68,88,82
37.05212452801,5.31843023248176,41,45,59,0,64,88,87
36.2940055903456,3.73689550085895,37,48,62,0,61,90,89
36.3937321609982,5.69896940845589,44,48,59,0,66,92,97
40.5046594760984,4.65280258744773,50,51,64,0,68,88,88
35.3663632824449,1.9998582618865,40,45,61,0,50,91,94
32.8996425544894,3.82660487030852,37,39,61,0,58,86,84
36.6627626765474,5.08579840844942,51,44,60,0,66,88,87
39.1770897984311,5.64412796184992,48,48,68,0,62,87,90
38.0803361054538,4.5575847372175,47,55,59,0,65,89,89
35.5044864582343,5.27684758607953,45,49,67,0,59,85,93
32.9635527296088,5.20497607767419,35,39,56,0,55,88,89
35.4591686460472,5.54384061154628,44,55,60,0,69,86,87
35.6513549532773,5.15710779126951,44,45,65,0,64,90,86
30.2401859618727,6.95212370781025,42,44,52,0,62,89,87
37.1892176500758,3.59128074180032,45,55,73,0,64,90,92
39.1896366862166,5.09256610875045,49,42,64,0,60,85,87
34.4755842948504,5.2896289979823,47,46,69,0,57,85,93
34.2204575339345,3.91483072979696,46,44,58,0,60,84,91
34.6389989464007,5.36149363423972,53,52,63,0,66,85,90
39.0202715090224,5.4080154602386,48,43,54,0,60,86,92
40.7934242588981,5.28133672471338,45,52,64,0,60,84,91
34.4360483496882,5.08098552468911,38,43,57,0,66,86,87
40.815205383723,4.98770215188547,46,52,71,0,69,90,88
35.644746606043,6.20076010340294,45,47,56,0,62,86,90
32.1186044558763,3.78081223047856,39,48,58,0,64,91,88
35.2224868162153,6.52289125511672,40,51,68,0,57,82,89
32.8354590006464,4.5249597322463,53,45,57,0,55,88,92
33.8940136345138,6.23814580478124,45,48,66,0,64,87,89
41.4365024028689,4.1346470732601,46,51,62,0,63,87,86
38.4023400054667,3.28284425000741,42,52,70,0,59,90,90
33.8242873358582,5.66208234666213,45,42,63,0,61,83,91
36.8566900845052,1.9998582618865,46,49,74,0,61,80,88
36.6560343087586,4.82645028223589,48,49,66,0,65,89,90
34.229721212973,4.6044090764063,44,41,59,0,59,84,95
34.0251447739338,4.47942266939644,46,44,65,0,58,85,94
38.1755187753823,5.80297931381454,50,50,73,0,62,88,82
37.0697203990189,5.64691308559116,51,57,67,0,57,87,84
35.686287265344,5.98716535322948,50,49,57,0,58,86,92
38.9414872644598,5.39118443711539,50,50,61,0,67,87,89
37.3153761998868,4.15155017673552,37,46,61,0,64,85,86
32.8719105797532,3.46575409733405,39,40,60,0,66,93,86
33.6028179243591,4.79837924070146,48,47,68,0,69,91,88
34.7663076412682,5.36980273588252,44,39,58,0,56,87,86
34.2057980562607,5.9686206959141,44,48,65,0,63,90,87
37.9067892712597,4.78931480082693,43,46,66,0,65,84,90
32.6755744611746,6.44282021153577,43,52,72,0,63,90,91
34.9152903554856,5.50299360976836,53,44,59,0,66,82,97
34.7048510836456,3.60663509340148,37,45,67,0,63,90,89
37.8061010969224,5.12915967994076,46,47,64,0,64,87,90
34.3768412557858,5.3501367079491,43,41,59,0,58,86,86
39.6153471261469,3.81438935619522,43,40,64,0,58,95,94
35.9981042924128,4.96976928878322,45,52,63,0,61,87,92
34.2179964378494,4.82703038928776,45,46,64,0,63,85,91
36.1907672260343,6.73960778516789,45,47,65,0,74,86,85
39.7556902909318,5.91848086056992,48,49,59,0,65,87,94
36.7505362210701,5.25592706294444,44,47,60,0,57,88,86
38.1282917948435,5.0750830276653,43,52,66,0,58,86,91
34.526198147386,6.18089781099437,50,48,64,0,63,87,89
36.3524251159178,5.81627967941208,50,52,64,0,62,88,87
39.0487546787281,4.86521459378798,53,52,66,0,63,85,91
39.216323103823,4.75433984267698,41,46,66,0,60,88,90
38.6185474899119,5.47692545884952,52,44,61,0,60,88,89
33.1059877452713,4.37439159901263,51,48,71,0,69,89,88
37.8425347179278,4.84546509113726,45,43,69,0,65,89,89
33.659354135909,4.43055371077014,48,42,67,0,57,86,88
39.6702422928518,5.49812436806838,42,49,64,0,68,94,85
34.559567338553,6.31770000289265,48,49,63,0,59,87,91
35.4908082511688,5.9231163990918,49,53,64,0,67,88,93
37.5111265108822,5.82019114460612,44,47,67,0,61,93,85
36.7944695207499,4.67273100530809,48,51,61,0,62,89,91
33.7915332545434,4.77841302716136,36,41,68,0,50,84,88
39.091222040715,5.93811465838646,50,56,68,0,61,87,91
38.581436094611,4.34692768066597,45,51,67,0,61,82,85
37.3236303028856,4.96084558755257,49,43,59,0,67,87,90
32.5185932318958,6.21045905877088,42,42,63,0,67,87,88
35.9909645552146,5.36918204190024,40,48,62,0,68,86,85
37.9082821495797,6.06613253982155,46,51,58,0,61,80,94
41.4647470934012,3.8131752099592,50,48,62,0,60,86,88
37.4819165931829,4.98895613272936,47,39,63,0,55,83,89
37.5829172042085,6.08846163798573,47,47,60,0,54,88,91
36.5768770171058,5.39551416193223,46,43,64,0,58,85,89
39.6828971006416,4.97435593993657,45,41,61,0,61,89,93
37.6345729052029,3.4316405493925,44,52,69,0,54,89,93
35.2672630305196,6.28293603532634,42,41,57,0,61,87,85
34.5624738052819,5.33153399147618,45,53,68,0,66,88,94
31.4722862692953,6.41130475744792,48,49,59,0,58,85,92
33.1755021320469,4.83848781689853,46,49,62,0,55,85,88
33.0299716102025,2.78532027038178,42,45,74,0,67,89,88
39.6988565254558,4.04072814875422,50,40,69,0,58,88,90
32.8972059434523,5.25214392968117,43,45,62,0,60,84,89
36.2947804178748,5.40502246561688,42,53,68,0,65,91,95
36.6567003050086,5.64396504557481,46,43,57,0,58,87,82
41.5598280744438,5.7774246272799,50,47,66,0,64,87,88
36.772164411601,5.64177243910534,42,46,66,0,63,87,91
34.6332278676798,4.60024911271144,37,37,63,0,59,81,91
32.1319583111351,6.16164387527353,40,43,54,0,57,86,94
33.9688784556646,5.29700064503776,44,43,73,0,62,87,85
38.1600319527093,5.8695593431564,54,50,59,0,58,88,95
32.9214456298502,4.26512294641295,46,43,61,0,54,87,89
36.0520036359137,5.10614190612708,46,44,65,0,54,90,94
32.8618003596914,3.7718036273221,38,42,66,0,61,79,89
36.4767210840956,4.84528939228028,42,42,64,0,66,91,91
38.5431871227398,5.43109670522123,43,46,61,0,63,88,89
32.9303222785881,5.90456028561863,48,53,65,0,67,90,89
35.149321804383,6.4557674729164,51,46,58,0,68,87,84
40.1647706410935,6.06245814245968,56,57,68,0,66,91,90
32.1732889206737,6.67097544635718,43,49,68,0,59,88,87
36.2755860591241,5.06590027184718,48,42,67,0,65,80,90
34.8336428640859,5.10904166701814,43,50,62,0,59,90,88
31.641658689997,4.71075369462509,43,41,53,0,55,85,91
35.9830826689305,6.7523368022146,49,49,63,0,60,83,85
40.1624780123931,3.33440693619792,39,56,57,0,60,89,91
41.323789877321,6.35792116744446,48,51,58,0,60,87,87
42.2747203178504,5.62900755918228,53,49,70,0,68,87,85
40.1277525831096,5.41754598566893,46,47,66,0,64,87,85
36.0181049765004,5.51946922913486,40,46,55,0,61,86,88
41.4017168297274,6.26811743635474,53,56,66,0,64,87,86
34.1537765585503,5.71600151329715,44,44,58,0,63,90,85
37.4829907357737,5.67260222660746,45,46,64,0,65,90,89
35.3987763788766,4.80493531776596,46,53,70,0,62,86,94
32.6781345852312,4.55700908692089,44,48,66,0,58,85,90
40.3393184308605,5.40051427069493,42,52,62,0,59,83,92
38.779737694424,5.35359992469154,54,50,66,0,60,89,93
39.6688809633168,3.92899509882536,39,51,64,0,67,89,91
33.6592026559367,5.38152594761123,53,45,67,0,66,89,90
39.6949792908093,5.59596865375923,52,43,62,0,70,84,86
38.5532167553752,4.88976733637619,45,44,61,0,69,88,94
37.2434804030471,4.40058168647393,42,45,62,0,58,87,87
36.0962186457414,4.85535976870396,47,42,67,0,68,87,87
33.4726903271718,5.94494276634055,41,40,55,0,60,90,93
36.319862319136,7.53776951723237,50,49,68,0,54,86,91
35.3709138596928,5.83379481388326,47,52,61,0,65,88,87
34.9719275647264,5.32276553737939,50,35,59,0,62,86,90
37.2018916117148,4.87656731020745,39,45,69,0,68,87,86
40.0520199936841,3.9841562738976,44,40,62,0,57,88,89
37.873827542236,4.92214008829557,46,42,70,0,57,85,91
36.5074573817539,4.74401090845719,49,51,65,0,63,86,95
35.2179762323216,6.10847111083613,50,48,66,0,65,91,92
29.9110086564767,2.76583686419213,38,42,61,0,69,87,86
38.4476406722419,5.74845595320824,54,51,67,0,60,85,86
39.6000288169462,4.21017080542462,49,53,69,0,62,82,90
33.3550346323207,6.07109179204339,48,49,58,0,59,87,89
36.4178341236142,5.23233955147612,43,45,63,0,56,83,91
34.16493188592,6.73386147975651,43,48,61,0,64,87,87
31.2459859387125,5.46034456490049,46,48,62,0,62,86,87
39.2292830903524,4.28209709364833,50,42,69,0,66,88,90
31.3876593248296,5.56934323280487,51,46,56,0,67,90,87
40.2651912600738,4.72136403674365,48,40,65,0,62,87,92
33.5983287264354,5.16452970371727,48,46,54,0,62,89,84
37.0482160903081,4.60851398608658,52,53,66,0,72,89,91
40.6031452605688,6.1369291788304,48,55,68,0,63,84,89
39.044528954728,7.05959129703476,44,45,61,0,60,89,93
37.0793567274815,4.10828548148715,45,47,57,0,62,89,90
38.0046386936843,4.83564139614932,39,48,63,0,66,85,88
33.5472228083064,5.47838005973292,44,38,65,0,60,89,92
34.566517806274,4.79384518879034,43,44,66,0,57,86,89
34.2283272902402,3.24128409300427,41,47,68,0,63,81,87
36.1619678465312,5.37159265878934,39,44,66,0,64,93,89
42.6503239530153,4.10045475504199,52,52,69,0,67,92,92
35.5129194004015,4.63573112453404,51,50,60,0,59,86,90
34.0577258006976,4.21707095029716,40,44,60,0,58,79,92
36.2498176369004,3.8401117737959,47,49,61,0,70,86,94
34.1030393000847,4.33456130443124,45,52,58,0,65,88,85
41.6028497479568,4.37699909138681,46,53,61,0,66,87,84
37.9227550003133,5.32904706859951,39,44,68,0,52,82,93
31.9315861125055,5.38748638776269,51,47,60,0,60,86,86
31.4104493938091,5.77507325550743,42,50,66,0,67,91,89
35.9387136924193,4.28932317616715,42,46,67,0,63,93,86
37.2885698905423,6.50354202109155,49,52,60,0,60,91,89
40.641433675797,5.34793302647992,43,49,64,0,64,85,92
35.4907318348757,5.49425176636024,49,53,67,0,64,86,89
35.2685281912775,4.97862744807282,38,45,60,0,65,89,86
37.5547072608376,5.46851574349356,55,40,64,0,51,90,92
34.31829251195,5.66046020144852,43,43,59,0,63,92,89
33.9555792088754,6.13666999288215,46,46,62,0,63,83,92
40.1615952564018,4.8925284252973,45,55,72,0,61,86,85
38.1016394886115,5.38212235140909,38,49,64,0,54,82,92
38.2166397046742,5.48459087234778,49,49,64,0,57,90,93
38.3565085411,4.58692176586574,41,45,65,0,62,90,88
32.5512039070989,5.37470831978923,41,45,60,0,62,86,87
36.0308190180096,5.52228286627735,48,36,58,0,53,88,88
39.3848836720127,6.26360063329513,56,51,68,0,53,85,90
36.8272429810284,4.76735926327935,46,47,65,0,67,89,93
37.2412139266603,4.73556437145506,40,51,68,0,62,88,93
38.9604145837722,4.37981742454052,39,43,56,0,58,85,89
36.9097156706402,5.58533767665011,41,45,65,0,62,91,91
38.347886167838,6.38446652836576,46,44,66,0,65,89,88
40.2668513952922,5.92887653386311,50,53,65,0,58,91,94
36.0970686935289,5.95023161082855,47,54,63,0,64,89,87
36.0764902144582,6.28112267153492,50,50,63,0,72,89,84
38.4701291119194,4.3478527416967,45,54,67,0,59,86,91
41.322509151831,5.17056854567956,50,50,69,0,65,88,87
35.0371307096183,6.23467074177092,47,43,61,0,57,86,94
37.8886645589367,3.15589840709027,48,53,61,0,53,87,90
33.7804512493179,4.39373674214828,44,46,63,0,58,87,92
36.0889532403001,5.80096934855536,50,56,68,0,60,84,93
38.88931533817,5.82214785836584,45,41,63,0,61,86,87
38.9255715548364,6.57699175974436,50,42,59,0,63,85,87
39.460545016312,5.5532387606281,49,44,64,0,68,92,91
35.9083267856737,3.78109408738773,39,45,67,0,66,89,90
43.6859021659066,5.62269692801222,55,55,65,0,60,91,93
37.9680091247211,5.56538474373783,51,48,69,0,64,87,87
35.2877283862423,4.93045614737558,45,49,59,0,61,82,84
35.2352306372512,4.58072187359344,50,45,57,0,68,88,90
38.4514263782101,4.19804559511709,54,50,63,0,57,82,92
40.3014731534342,4.62127831606954,51,52,64,0,67,88,90
39.933721156653,5.26313155472321,45,50,61,0,62,87,91
37.1711800872147,6.07962048494983,48,47,66,0,53,90,93
36.3283375409147,5.58939391816996,41,47,59,0,60,91,83
34.6875703056278,6.64262029121143,50,46,63,0,64,84,85
37.1664556462057,4.78851240017798,52,45,62,0,66,81,86
41.7371406142922,5.85537669716849,56,54,65,0,60,86,94
41.9775526930628,5.74446950446766,48,54,74,0,61,83,92
32.4076387175552,4.26942419456089,48,45,64,0,60,86,83
40.9369831451201,4.9182886863669,49,54,73,0,65,91,91
37.5219766603878,4.98575504399754,41,47,65,0,59,85,91
36.7184698651197,4.39766880902072,48,52,69,0,61,85,93
34.2195224720437,3.63423088740353,40,46,71,0,59,89,87
38.5627751642809,4.66956637269073,46,49,67,0,61,84,88
39.7453243937431,5.03406699780371,47,50,68,0,69,91,89
36.5152085286305,5.41018320930039,51,47,60,0,68,88,87
33.4357590954026,4.18578657564137,54,41,63,0,62,85,88
38.8254787441168,5.16125018747068,41,41,54,0,53,85,87
38.7573787793012,6.29082708072033,47,49,71,0,63,87,88
33.375487665903,5.57819589809506,47,51,62,0,69,82,89
36.2461119899929,5.55663417638111,38,44,61,0,64,86,89
34.4335814192652,4.53379236988687,43,41,66,0,68,86,91
39.2337173880738,5.6858946055071,52,54,63,0,65,91,93
32.5863814590924,6.24655636340731,37,43,60,0,63,84,88
37.2761476832538,5.62469839694603,38,47,62,0,59,88,88
30.4283688938336,6.27004244934655,36,47,63,0,64,86,84
37.6002373528999,5.67266181352473,56,52,62,0,65,85,89
37.0033927448694,6.112041667477,39,40,66,0,61,88,85
38.9874254441031,5.32184727886828,47,41,62,0,63,86,90
31.8655146301394,5.20840429266388,40,41,65,0,63,83,87
37.1068852945986,4.87011664313365,48,46,69,0,57,83,93
39.5480424797026,4.47369660063931,46,42,59,0,56,88,89
35.6451663002808,4.40524506240574,48,46,60,0,62,89,88
38.3073466387396,4.09502102279454,44,52,66,0,63,87,88
37.8578396933275,4.5859374584551,44,56,54,0,61,81,88
37.8746959488625,6.09670546824394,42,53,67,0,60,88,95
39.3790928420947,4.7363179901308,39,43,59,0,64,88,86
38.0805896662976,5.9904158227584,47,42,67,0,61,84,80
40.7673345900066,4.78975336747297,47,55,66,0,56,85,94
36.8267320025039,6.31177494928318,43,46,57,0,65,84,84
34.2139129097068,5.99696255784236,46,44,59,0,69,86,93
38.4850553789715,5.89045973783077,47,49,59,0,60,88,92
36.121435310526,5.18087666862429,48,40,56,0,52,86,90
40.5189707996065,4.76503605390334,49,54,58,0,65,88,89
35.4036276560445,5.63333818931462,51,42,55,0,68,89,91
38.0717037630426,6.38609625803234,52,47,70,0,61,89,83
38.0493973610908,4.33938905504891,51,38,61,0,59,84,94
36.5216936816158,4.52542938087341,40,45,61,0,63,89,87
35.9231887445804,3.27626119943483,50,51,66,0,58,86,91
39.1087793680606,4.61677355663347,47,42,59,0,61,90,91
33.2121130554521,4.93999144906183,44,47,60,0,56,87,87
35.9974215633206,4.41787387526348,44,48,68,0,67,86,90
39.6691938149551,6.25651835872239,54,52,68,0,61,89,90
30.8200029325458,4.92341285859746,47,45,68,0,67,91,89
38.9676500182665,5.70410366205616,54,46,59,0,70,83,89
34.7020243942926,4.244165277962,42,49,68,0,60,86,91
33.0385651050502,5.52689744961032,50,54,75,0,62,86,88
36.8749565824364,6.23312572636648,52,49,63,0,61,83,93
35.1085068380684,3.50149593518408,41,43,57,0,65,90,88
35.4944390239384,6.16422888488162,47,43,67,0,58,85,88
35.8349281189531,3.85776738196072,52,51,74,0,59,84,93
34.8042288761336,5.39804162172992,41,49,63,0,63,83,91
37.1211684620463,4.34374696480115,50,42,59,0,57,89,91
38.9516552689827,4.07981143979223,45,54,70,0,61,87,90
33.0230748501362,6.68590947385115,38,44,52,0,51,85,91
33.5116841600461,6.12195992036254,47,48,60,0,63,87,89
42.0074650277278,4.58037034177917,48,55,61,0,61,86,91
34.6284671041116,4.07777690411448,45,49,62,0,65,90,88
34.1555596084906,6.88249372188507,41,44,59,0,67,83,86
33.9915730355604,6.83337481272502,45,46,52,0,57,87,90
32.6958782802057,6.40856691574511,45,43,63,0,59,84,87
38.0132101207631,5.90649534450831,45,53,66,0,59,85,93
40.146020476099,6.74169247296314,46,52,64,0,53,87,93
32.8930532091717,6.76541974417548,40,45,62,0,67,89,90
31.1737439252719,6.72736139208761,44,43,62,0,60,85,86
41.0202332069111,5.99249272109822,45,52,64,0,71,86,89
42.0675307454647,5.85987207928609,52,53,65,0,64,79,92
35.1104848316725,7.20954295205149,40,45,62,0,56,82,91
34.5573191945492,5.86185608185006,39,42,67,0,65,91,85
41.0769911616713,3.47101734833245,48,55,64,0,64,90,91
34.7594017232774,5.58212237514122,44,45,67,0,64,84,86
35.7900523649311,5.97025530140933,51,46,65,0,62,85,88
35.7870940242562,5.74365539660934,41,48,65,0,67,90,90
33.8729983987471,5.07155034012941,41,47,59,0,63,90,90
37.440030508951,6.23757146376755,53,47,58,0,57,86,89
32.1627658924535,6.06871581221868,48,48,63,0,60,81,85
35.2649169973881,5.84196434367426,44,40,61,0,56,87,87
35.2018231990733,3.52927419353101,49,47,61,0,63,89,86
30.4242935955363,4.8874126235223,41,40,59,0,63,86,88
36.1561600761674,6.26945965878813,47,52,71,0,62,89,90
31.6244148126041,5.63316517203802,41,42,56,0,66,91,88
40.8140367461676,4.83897076302488,44,50,71,0,58,83,92
32.6788499066322,5.68489285395122,51,42,68,0,55,85,85
35.795173004656,5.01397276257094,40,52,65,0,62,85,91
33.1482449665781,6.1817759420344,38,43,60,0,58,88,93
32.0334572006212,4.84955388869326,44,48,70,0,65,87,91
40.6287408232782,4.12460506218115,47,51,58,0,58,90,85
38.7548256602494,6.47029409793251,44,44,58,0,58,87,88
39.4078831768557,5.08487395384386,47,45,68,0,69,83,86
40.8606676066145,5.19197277439115,49,50,54,0,66,85,87
34.7026334233316,5.4308621289946,52,42,72,0,65,86,88
40.4518754292708,4.65965967092478,51,54,63,0,63,91,88
40.021079955256,4.75144393423938,51,55,68,0,65,88,87
37.4985771253195,3.75320292783794,52,51,61,0,69,88,86
39.2309421922137,4.51421610506757,50,52,65,0,61,82,92
35.8336461524936,4.99140041836224,43,46,48,0,68,91,90
37.5573391471306,5.23904856899171,44,55,66,0,60,89,94
34.3140033722255,4.02534681415151,41,45,61,0,66,89,85
37.3888490470564,4.66793525615053,44,54,58,0,60,90,86
38.1627707904742,6.42945433325924,49,50,61,0,59,85,86
37.8926015517855,5.37137969923143,49,46,69,0,59,83,93
30.9618207896584,5.77067358352345,44,48,68,0,69,90,88
40.9948450523545,4.27090396134198,43,50,67,0,61,86,95
34.8052564267473,5.77757586902136,45,44,57,0,53,79,85
36.7747711433637,6.97361937864598,47,47,66,0,56,86,87
40.3292614158297,3.95507371344558,43,45,68,0,58,88,89
36.6609453779628,3.55436919566536,39,40,63,0,64,85,89
35.2693415651075,4.85327341845087,51,42,62,0,59,89,92
34.3732977845932,3.62887560900857,34,41,60,0,57,85,87
38.7185519268957,3.23772136208074,47,48,74,0,57,92,94
38.6831346913954,3.75152827427372,45,55,70,0,64,87,90
39.9433856158902,5.57387929232595,46,42,56,0,61,92,86
33.646067903868,6.70543549212805,49,42,58,0,58,83,86
33.9750584164475,6.280848099469,48,45,64,0,63,89,88
36.3725349408241,5.68694416323826,50,52,67,0,59,90,92
35.7696714222128,5.75941444415092,51,41,65,0,66,88,86
38.2210060266119,4.66453265095936,54,55,68,0,65,89,89
35.8009213598667,5.4972410316745,43,46,61,0,59,89,85
35.0540784439416,4.4283459241838,45,49,61,0,65,80,90
43.3062976335679,5.59834136270694,50,49,61,0,58,83,91
36.6487381829434,4.43467844563414,45,47,57,0,63,89,85
40.4912405756941,6.08626409507138,50,53,73,0,60,88,86
44.5803481085913,6.03118447283718,48,54,58,0,62,90,92
36.0403487216532,5.61395879301972,44,45,58,0,66,85,90
36.6893921525546,4.11278194509189,51,53,66,0,60,88,95
31.8705510891864,5.91790084513594,41,46,65,0,58,85,92
35.931112936149,5.42178756634979,39,40,57,0,63,83,90
37.1200296644937,5.73325898422717,38,44,65,0,64,84,89
35.2111478050488,4.99201687226312,48,50,66,0,66,89,85
33.7349028619076,6.77007023148844,42,41,56,0,51,83,87
32.4651932856458,6.976436387857,40,46,66,0,57,89,93
33.768273458289,5.99572332694292,46,43,65,0,64,85,91
36.1851186148247,3.19734720992682,50,43,61,0,62,86,94
39.6347525138646,6.33236575502589,47,51,61,0,70,88,85
34.5876428225595,4.52354527002265,48,42,64,0,61,87,93
37.8822723155394,4.69458677832544,45,56,69,0,60,90,88
33.812913490696,6.23429123483642,44,44,64,0,57,87,88
41.3597679611011,5.33991539750377,50,56,76,0,67,86,87
34.4472005606379,6.34435997987255,44,47,63,0,58,85,94
35.6351531152441,4.01788772732641,47,46,67,0,64,81,91
35.1073981156381,5.90346143738775,50,51,65,0,70,91,86
36.3982623245557,4.14047218178943,45,43,67,0,63,90,89
31.9592277020496,6.38343536962218,43,43,65,0,63,81,87
35.8947496416834,6.47309474727322,48,55,69,0,63,89,93
