EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.8430669710437,4.65528388345739,49,47,61,0,59,83,95
36.0159591663081,5.5554320054853,44,45,69,0,62,84,89
34.4459980760527,4.74014855885527,46,55,68,0,71,91,92
38.9301057163538,5.84063404949929,36,40,56,0,66,88,89
37.985192139749,4.46373068149107,47,55,73,0,55,82,92
41.8675027193058,6.18519517692713,49,43,71,0,57,80,88
34.8850774123513,4.03993615254583,42,44,61,0,57,90,93
35.546536261413,4.91791785419961,43,42,61,0,64,84,84
36.1552888855298,5.19759148927236,40,38,70,0,65,89,90
31.9328636366218,5.26564190231995,46,47,65,0,63,90,87
33.1551635769071,5.09361308478267,47,49,64,0,63,82,84
41.7389801267657,3.57028012682002,51,52,66,0,60,86,91
34.4953385772155,5.10003958603371,39,44,65,0,57,86,88
35.1175462003063,6.16743730081322,46,50,61,0,60,86,95
36.6648110073096,6.12533106309086,47,42,65,0,66,82,88
33.9520868737574,4.35080312285272,48,47,67,0,62,78,88
38.9922337571175,5.08445315081731,38,44,66,0,59,84,93
37.9856687277688,5.46241714198934,54,53,59,0,57,87,86
31.4030898635424,3.59877520543642,40,45,66,0,62,82,88
33.4174668141689,4.61485392695959,42,42,68,0,60,84,91
30.280677509554,4.40410940513884,44,41,61,0,67,88,86
40.0048081530013,4.44191741809295,51,54,72,0,58,86,93
37.4816250894989,5.18959889511662,52,49,57,0,56,90,90
37.0926811420986,5.2413106055253,47,51,58,0,57,82,95
38.461441546967,3.5674095109668,39,42,61,0,61,81,93
37.3826801108976,5.46156362375865,50,49,71,0,59,81,91
33.0702658495167,5.22031397872225,43,44,59,0,65,87,86
32.2683672831098,3.71738115924662,40,46,71,0,68,87,88
37.5061189494577,5.91087063825718,56,38,60,0,72,86,88
35.5277943863066,4.71563731538712,46,42,64,0,66,88,87
37.4555525970213,5.46846039713177,46,48,68,0,64,87,87
30.6137659670877,5.64412171315967,50,60,68,0,66,87,88
36.5699234435862,4.23170099649408,42,48,69,0,62,92,92
36.6117168617597,5.87316775368564,44,49,58,0,54,86,87
