EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5572416208188,4.10884976198287,48,48,68,0,66,85,89
37.6117729180949,3.23293145445221,45,52,70,0,68,93,86
38.3767032538737,5.52047596428692,39,44,61,0,63,90,87
35.8127565142463,5.0141996832496,33,41,62,0,62,87,84
39.3216766086084,4.28786353958614,46,39,60,0,58,81,84
32.8457518858456,4.06189794513446,41,42,62,0,65,83,83
34.6652733148441,5.08932050362372,40,44,68,0,68,91,88
36.9203593317233,3.59504378889687,51,44,60,0,54,88,85
34.9268457401376,5.94030258779228,42,44,55,0,55,88,84
36.058309670719,5.24730502984741,49,47,59,0,66,85,86
39.7112757230027,4.46464104830988,41,46,65,0,62,87,90
34.0019991468985,4.7807072993203,36,40,55,0,56,82,92
32.2546511312684,5.80208200879149,44,43,62,0,61,86,88
38.0271383014156,5.40357008472954,51,43,61,0,60,89,85
35.6154731008954,6.47270626534589,46,43,65,0,61,88,91
37.6337625494082,4.07375059598616,42,47,67,0,66,90,87
37.6090786770625,6.07984895058792,44,53,64,0,66,90,91
37.1940508343698,3.82625083861604,50,54,64,0,59,82,91
35.2142419192578,6.20892986971615,45,40,58,0,62,90,88
36.9793207982232,5.77028950519445,43,44,63,0,65,91,88
32.9342215717015,6.30005547732906,46,42,60,0,57,89,93
39.9646519643733,6.08183656019515,57,47,65,0,62,89,91
40.2354433552147,6.64868715849268,53,54,69,0,58,86,92
39.5888178685223,4.35446253891716,50,53,77,0,68,90,90
33.0009577697748,5.644568399188,40,44,63,0,70,89,89
35.7509204384286,3.9029779886802,50,42,63,0,58,85,91
35.7562877729278,4.87099466387345,48,45,63,0,58,83,93
37.6500750952158,5.05704299967457,49,52,69,0,63,87,86
36.4649606265634,4.14314648911824,44,43,62,0,63,89,85
35.0560115178487,2.86464414379849,40,43,50,0,62,87,89
34.9770657312238,5.38119537424379,43,47,56,0,62,87,86
37.1329192713678,5.29300006594929,43,49,62,0,68,88,90
32.7657977693025,2.84380308904231,38,45,64,0,62,88,89
35.2838178336964,4.75074956906948,45,48,62,0,58,79,86
