EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.3468703309873,5.3318226601925,54,51,64,59,41,82,91
43.0040060614427,6.87530775004885,42,52,54,56,32,68,94
33.71748255838,6.40090266832506,37,50,58,63,39,83,91
37.8247085160846,4.69844345006122,47,49,60,66,35,78,90
37.3580955073592,3.7194006598074,43,49,60,61,41,81,88
36.6636576669357,5.218423396303,43,47,65,62,40,77,90
35.6113711030861,4.64734441385343,40,41,60,54,30,77,83
36.8837377228504,6.23238667951164,48,40,53,49,24,72,88
31.1088670812566,4.00883873916931,39,40,54,58,28,76,89
38.0495745136459,7.02540691821239,44,38,64,56,36,74,93
36.5740545475922,5.35111518894136,44,53,59,58,33,68,81
36.557923204156,4.56448594359699,46,50,60,51,39,78,93
36.0727233543284,5.16243011222952,48,51,65,54,43,84,96
39.6673160722302,5.74043719002452,46,53,63,60,38,77,90
37.9494889163302,6.36434824370994,44,48,59,65,32,72,93
40.2830684881028,4.85702142777306,50,56,71,57,37,81,89
35.4943564777602,3.67107820283923,47,49,64,57,41,77,92
38.6151701534827,5.73877394127679,49,48,59,61,31,78,90
32.394045721778,6.02601541391131,40,46,57,51,33,79,91
43.0459980675926,5.36417744415814,53,46,72,63,33,70,91
34.8876268750815,5.78936452688211,45,50,58,64,38,69,89
35.6596874812771,4.55805642271319,41,42,65,57,27,81,91
36.5346338162636,5.67061386053743,52,56,70,55,36,80,88
39.6062024532887,5.04053761691499,51,55,65,59,33,75,89
38.4227320457509,3.93969926746296,55,43,63,48,38,73,90
38.15337535788,5.02498196168312,51,49,63,51,30,74,92
36.3814208211726,5.68937979924623,38,47,61,50,40,75,83
32.9638180837831,5.58083754785943,48,54,62,51,32,78,86
40.1418291487409,5.10617983672414,52,47,70,51,35,76,86
34.5764006455644,5.81638863873784,42,41,55,48,36,74,91
40.578079626787,5.91993719056745,47,44,65,59,31,73,92
37.8625693793214,5.21847947745426,46,49,58,49,31,75,94
33.5015298552625,4.77398290347495,41,48,60,49,29,79,89
37.3814354483158,4.67811592559009,53,55,66,60,40,70,88
35.8744776332985,6.04414810950192,45,47,66,61,35,85,91
