EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.5004243511628,5.86200209558511,49,41,70,56,28,78,90
34.8367796211071,3.82511678730899,44,51,64,64,39,79,89
34.7949255040679,5.7309658361941,43,50,65,63,28,72,86
39.43774566643,6.04483936425252,47,51,65,54,39,77,85
38.3364782944515,5.13367363200522,51,46,69,60,35,73,90
35.4783330289869,3.03496037973184,43,46,59,59,37,85,89
37.1515660986976,5.08754369983213,42,47,63,56,35,81,91
34.9242479235473,5.22826039166656,45,50,65,57,34,76,92
34.1586775572347,5.57802712357567,37,37,65,63,31,73,90
35.406462514326,4.98224139180711,50,49,66,62,36,78,91
41.7185608205868,4.88335974273904,49,49,70,59,28,80,88
33.8623724118868,5.55279914259772,44,44,62,57,35,72,86
35.5327831844245,5.6687424318827,46,52,64,61,41,84,93
33.9153275076271,5.70836390566428,38,41,53,67,25,71,90
36.0385316897637,5.56463365610222,38,42,56,57,38,82,87
33.4808468212177,4.33301612243712,45,46,55,52,30,75,87
34.5482225390822,5.96781772084457,47,48,62,61,39,82,89
34.4564475039412,6.86932661181994,43,47,61,57,33,86,94
33.5905574917739,4.61235272494228,42,52,65,53,37,87,87
35.8029999448386,5.07218698084638,42,42,61,55,37,65,86
35.6051473825315,6.21232641353173,46,57,72,55,51,80,88
35.9195461171263,3.50656157509618,49,44,65,56,37,78,90
35.1397533428892,5.03952430175686,47,47,62,61,30,70,88
33.1453708258523,5.35111619824972,47,43,60,54,37,74,91
40.4974359962754,6.08997380280318,50,56,63,63,38,73,93
35.0560356542126,4.31554858372904,44,47,60,60,33,79,86
40.1437666107744,5.78268124520675,38,54,58,60,43,79,88
36.0614587404726,6.81144627666674,42,53,57,54,31,70,80
39.0296786165232,4.02036965612441,48,46,56,58,42,80,95
36.2288338999256,5.41489669392871,48,44,64,58,32,79,88
39.8939856115607,4.94546469293384,41,47,70,59,39,73,92
36.4517458452348,7.21313180677127,41,43,59,54,35,79,91
38.4045786689357,4.41438528104633,47,40,67,55,33,85,90
33.096720098006,6.55183370983079,52,55,61,54,37,79,89
