EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.1419163435622,5.15400408841924,45,47,65,100,32,76,87
35.2779337367955,6.46146025086176,43,54,66,100,32,79,91
39.3522263164403,4.76566800489923,48,43,65,100,28,77,90
37.3008029847931,5.70654604777404,51,44,64,100,28,71,83
36.3223524716069,6.23744979824721,43,50,71,100,20,61,86
37.2452979606303,5.0540083854246,51,48,67,100,27,74,91
35.5181948902177,5.17273459614156,40,49,60,100,21,79,85
36.999446804958,6.10575303893603,53,49,67,100,30,76,92
32.9384568013372,6.61698691111095,55,50,66,100,28,75,84
37.3726163269793,6.0229820656102,53,45,60,100,23,71,88
39.5674735933116,4.67080071721483,47,46,65,100,22,73,87
34.5203552248623,4.98933030044199,44,45,68,100,22,66,85
39.2379190228009,5.49729062442822,48,52,67,100,21,78,84
37.2929446560627,5.54283095493292,50,45,68,100,33,72,87
35.3290042528831,6.17826774481009,47,46,68,100,20,75,83
34.700348493876,5.93855312882133,39,62,66,100,25,79,83
33.5734881767423,4.24033591211955,41,41,61,100,27,71,91
34.657966332354,5.89945176377523,53,50,69,100,20,61,85
36.4322011779341,4.7733055238172,49,60,66,100,35,72,86
33.3363311538158,4.3713559015741,40,42,71,100,19,66,85
37.2829348919733,5.30706656883705,58,43,70,100,33,76,84
34.3741813466272,3.44458088374967,41,46,68,100,29,83,93
32.8238092223295,6.13140484917315,43,41,64,100,24,74,87
34.4675914106512,4.74493495116889,39,45,66,100,31,74,89
38.498754553575,6.93127060129495,52,48,65,100,23,67,84
38.0295939438661,5.62312544012441,47,51,75,100,21,78,86
33.0003589405766,5.53572598524452,56,47,67,100,22,69,86
36.2195731727779,5.52598727142142,43,50,75,100,29,67,87
42.3917619955855,6.05157481609715,53,41,74,100,24,77,90
38.0672037491641,5.51003143343057,51,54,65,100,23,72,87
40.7824510947627,5.20590339393206,53,46,68,100,22,70,88
33.1716821840933,4.42677003151759,48,54,67,100,39,71,89
35.0821641133262,5.60079889251866,52,51,69,100,32,78,92
36.5684750860795,3.55901252891569,45,44,63,100,22,81,89
39.4716075218774,5.21582908434657,52,52,70,100,32,73,91
40.244460730775,5.15957322216346,51,61,69,100,34,81,94
36.2297209823418,5.62830354813914,40,43,69,100,22,75,86
38.6339867947948,3.64732391213116,49,47,71,100,25,77,93
35.4735543782863,4.93751916109503,47,39,59,100,24,65,86
39.4697822006414,4.37054123258227,38,45,66,100,31,74,88
32.9969712508702,4.88837748531875,42,46,70,100,30,72,87
38.4873333203861,3.68321788361252,47,49,69,100,28,78,88
39.6949348496489,5.21065486328425,46,44,60,100,26,75,90
37.115792177267,5.91120292694721,47,46,68,100,32,76,87
43.2962798157183,6.13639227748494,46,46,65,100,26,81,93
39.1009341923633,5.3274372343048,46,44,70,100,32,74,88
38.7472806055077,4.63848068268515,48,51,64,100,31,73,88
38.1843280649819,5.12282127674189,43,37,71,100,26,64,82
40.774552295007,7.56093207198298,47,47,69,100,24,77,85
35.8797688324968,5.72410476569281,43,46,59,100,19,63,82
36.4853667145662,4.87914219879922,45,48,66,100,29,72,89
42.0893380689608,5.1182932115551,49,46,63,100,27,77,90
33.5066188176085,3.61943878869234,42,40,64,100,30,78,89
37.2849853189793,4.77825650642389,42,52,64,100,26,63,88
34.2520043054818,4.97604684339457,42,42,65,100,24,76,86
37.9068670582462,4.71866139689218,47,44,66,100,19,74,88
36.7296269758318,4.99521127347077,44,44,65,100,27,76,88
38.1253520219116,5.92978140840596,45,48,73,100,28,72,87
34.6784056284404,6.89265342546652,42,50,59,100,24,67,84
35.0379111305998,5.38692016034637,48,49,65,100,24,64,85
32.9761276976008,6.59467221145477,52,50,70,100,24,77,83
38.8341020105032,5.91284772776758,49,48,67,100,25,70,86
35.3512343972978,5.91482699803744,55,48,64,100,25,69,85
38.3273896890747,5.52681873402797,53,44,56,100,24,67,86
36.2057121332338,5.37038554863215,44,41,56,100,26,68,88
36.8300416448206,3.70816656107191,45,50,72,100,30,71,92
34.028351790424,7.02179399248424,53,53,69,100,36,78,86
39.5897183362313,4.03808156318706,53,54,63,100,29,74,94
37.7454980607261,5.29918089911563,51,44,66,100,35,72,92
36.4497300779409,1.9998582618865,47,41,64,100,25,68,88
34.9999077641857,4.59017609199363,44,52,62,100,22,67,88
38.4173663485676,6.30002071408763,54,47,60,100,28,75,89
33.6305226232733,6.1811975580915,48,45,67,100,26,75,92
34.6233533228885,5.19063039825905,44,39,60,100,23,73,89
36.3726503193861,4.48419885597478,44,54,63,100,25,71,90
37.3563746204096,5.97814684386289,50,47,60,100,30,76,91
35.8583910994059,5.52576848859585,48,46,68,100,21,65,85
36.6726002662359,4.61112977719267,42,42,60,100,19,73,87
35.4613860052306,5.45052240914338,48,47,66,100,24,65,88
35.6092488528753,5.62234409538918,49,45,65,100,33,73,85
33.8033988860947,5.06706329586285,43,45,58,100,27,65,84
33.4991654977573,5.64940597778195,40,44,63,100,24,66,86
40.5973772945057,5.15600674235593,50,46,69,100,20,70,90
33.5832192770714,7.30362182402763,41,43,68,100,27,72,85
36.9242005707415,4.09759489162948,49,45,69,100,31,75,94
43.1009682543555,5.35200153253202,59,42,64,100,27,76,91
35.808234624687,4.31757263388881,43,48,67,100,25,73,91
38.3423088872256,5.24067173893926,49,48,66,100,32,65,92
38.9628123943057,4.70042382693149,44,44,67,100,21,78,89
36.5630672123058,5.17127500300059,46,48,70,100,34,77,90
33.7300494914675,5.11381706358889,32,50,68,100,22,68,86
37.0885778745006,5.26519729184688,58,50,55,100,25,72,92
40.0914736381586,4.87976308161803,39,48,63,100,28,70,88
39.1376360223303,6.02473220199252,52,42,70,100,31,79,86
32.5786802491422,6.05043598256827,50,40,64,100,24,76,85
35.5339629248858,6.84902443747883,45,49,68,100,36,70,89
37.623752537948,4.87831046473033,42,45,63,100,26,75,92
35.1793298354746,4.7881493111144,42,43,61,100,23,61,82
37.4935772944967,5.52023982125771,50,48,67,100,28,72,84
35.1274858822425,4.77463898037422,44,47,60,100,21,63,84
38.4790193996838,5.1329757560672,53,52,69,100,24,70,88
31.380179975473,5.22007288940456,49,53,66,100,32,71,90
33.2194255889562,6.16871735762852,53,41,70,100,22,75,82
40.6616254090418,5.29373290629106,51,57,65,100,38,75,93
31.6553513242744,4.86668577674471,38,35,70,100,16,68,87
35.6921603383668,4.8054446509293,46,49,57,100,24,67,86
34.5535203294858,5.46705732718894,37,46,60,100,26,67,89
36.4316250821044,6.35682624235187,57,44,64,100,22,70,83
37.6785530458766,6.0109106904851,47,46,74,100,23,74,84
34.4681189788182,6.43403222119267,49,42,64,100,20,74,86
36.9706148506687,4.41460393617509,54,53,67,100,25,79,89
35.7626210504083,4.8297687367618,42,44,64,100,28,77,90
38.0380329019078,5.59938087572508,40,53,68,100,25,82,82
33.853042604905,7.43070704701216,54,49,69,100,23,70,82
32.7427350353329,4.64125259044373,39,47,63,100,22,75,86
38.6559251918709,7.72745287255359,50,52,66,100,28,72,90
35.0256702297465,4.9662583320267,44,42,57,100,26,76,91
36.54484932247,4.76521822315236,40,50,61,100,23,63,82
40.5844109769688,5.42531234057144,44,46,66,100,22,78,88
34.2279556705202,4.09100342824996,44,48,68,100,24,73,90
33.6328341628469,3.92036028406708,43,45,71,100,29,74,86
35.6792569247297,3.62748338019099,45,41,70,100,29,68,92
35.239645662655,5.47767673939018,44,47,72,100,23,75,89
34.4145811195096,6.08542739000518,50,42,73,100,21,70,82
37.4836079271782,3.04180260944839,38,42,58,100,27,74,86
33.7088481038965,4.35110880629251,48,48,67,100,27,74,88
37.4488294578054,5.55961230159023,49,46,65,100,22,73,92
37.5291297854834,5.44535788109603,50,53,66,100,35,76,91
34.1109145542814,6.05912208507902,46,53,68,100,35,83,88
34.0980072195148,6.52578203887119,40,51,70,100,19,75,85
41.4980700049457,3.5208436140287,45,44,67,100,30,75,94
38.8695875575483,5.12698520020806,51,45,62,100,21,61,82
37.1477335194798,5.34081526073458,49,51,58,100,27,71,85
36.6455185320236,4.80380802242151,45,44,59,100,24,67,84
38.9693336026765,5.29815187656549,48,45,63,100,20,69,89
35.8147203241689,5.59402460669346,43,47,73,100,25,79,88
40.1357798766858,5.78389678359014,53,47,56,100,19,70,88
37.2912648748456,5.21697162590319,44,50,63,100,28,78,92
36.1148348198028,5.00202232514609,51,46,67,100,25,70,84
38.3450585053502,4.88332710718812,48,44,67,100,20,69,81
37.8423961662611,3.80044243415403,52,47,69,100,29,69,87
37.3789931868767,5.42348215963964,52,51,66,100,23,73,86
36.0021322744626,4.60201195458501,44,50,60,100,33,73,91
36.4275825269345,5.45875318311771,52,43,72,100,25,78,87
33.7872468289285,6.30364639183327,44,47,73,100,25,69,88
36.3355137858726,5.2824177373599,37,40,64,100,24,78,87
32.7210108304049,5.08584801398985,43,44,63,100,25,69,82
37.8223967893318,5.48324910892994,44,57,70,100,31,74,88
37.8101761262414,3.90597892919792,40,49,64,100,25,72,87
38.5845556320263,6.23241812602401,44,44,71,100,19,73,89
36.0434310385965,4.60751390670521,48,45,68,100,20,76,88
37.596697719125,5.61942799613485,50,40,61,100,23,70,87
37.1392184333303,5.33414677640471,51,44,68,100,27,70,88
34.071524507298,5.6547091279965,48,45,58,100,19,74,82
37.8589034668602,3.60481435942522,47,46,68,100,27,75,92
35.1332864331982,5.08308709265323,51,49,71,100,22,75,85
34.1463218335051,4.77469827311988,51,46,71,100,23,72,85
35.4273665422053,5.76797732416313,51,54,65,100,32,80,91
33.7566776282693,4.83864962240101,45,45,65,100,19,61,86
35.6188080170956,3.81608447174429,39,46,57,100,22,71,88
33.6178085286168,4.34333140893266,45,50,69,100,25,73,88
40.7029940709251,6.62505963002257,54,46,66,100,36,78,91
39.4773179765831,5.36599841954546,48,45,62,100,22,76,82
34.6621795362881,5.87271734835535,49,46,69,100,28,68,90
42.4957489641655,6.30279999770925,55,49,69,100,28,68,89
36.5331726055807,5.2813176991223,49,46,66,100,23,71,93
35.0586508784716,4.18096308871354,45,51,72,100,22,63,88
37.583030618015,5.66468880071236,43,46,63,100,22,70,85
36.1666979620449,6.57147807502401,39,55,71,100,29,79,90
39.1514040672874,5.9028772108793,53,49,66,100,24,73,92
32.8730333303938,6.41826100637028,55,51,73,100,25,72,82
36.8716731161903,3.55820031969243,44,54,63,100,21,67,85
34.7569985034966,6.68737015363123,45,48,68,100,25,67,88
33.4816075983766,4.96399467999545,42,44,65,100,25,73,86
34.2155635434988,5.20575236313501,44,50,66,100,35,78,86
37.8329499429084,4.93109575471728,46,50,64,100,17,63,84
35.2276313942478,5.68760578526573,41,51,66,100,23,73,85
35.5576105512774,5.23808571198414,50,42,71,100,27,79,89
35.9472379283899,4.5894351973293,51,49,68,100,29,74,82
38.1724551698896,4.2153208945727,44,47,67,100,32,81,90
36.6362032370074,2.96868765000239,41,46,63,100,30,77,86
36.0790459636472,4.00810652520503,47,45,65,100,28,74,90
35.1868614378182,4.46239225321379,55,44,54,100,22,67,87
39.9101042948485,4.1818946104148,55,46,68,100,36,73,91
34.9661350617242,4.90101527837899,37,44,61,100,24,71,88
35.0443062832098,5.31753109611331,42,47,67,100,22,64,82
41.2399571272171,3.28715281066808,47,39,70,100,25,73,89
38.5010497111444,5.83055767511929,46,50,77,100,18,69,82
33.6048870735498,4.42877102297292,40,47,58,100,21,65,85
35.3081522060535,3.70800598293118,47,52,72,100,30,80,92
33.2811915508152,4.07300991156831,43,49,62,100,26,71,89
40.1791311925329,4.03212148132292,49,52,66,100,30,77,89
35.7461241049599,5.38271094990461,49,44,63,100,28,70,87
35.3839736248568,6.21377832720638,53,43,68,100,23,73,82
31.3050398528589,5.12872993532213,42,44,68,100,24,64,87
34.756327092914,4.28627552427523,42,46,63,100,18,65,87
35.6893258621113,4.43229731326701,43,48,60,100,27,67,86
34.4469194977761,4.8250831928351,45,46,61,100,24,73,85
39.5867434283569,4.11983917533438,54,46,73,100,37,74,92
39.3986202060879,5.42042353819246,52,49,66,100,30,72,87
34.6476816792903,5.98436104335526,49,49,67,100,24,76,87
35.8424786010278,7.64067847958142,51,40,64,100,24,70,85
31.5639544498362,4.24582059505742,40,46,64,100,21,73,90
36.6463961175,6.890478077833,37,44,60,100,30,68,87
36.4079326552132,6.67703323688653,44,45,61,100,25,65,83
41.8442800553768,6.39877388080567,48,50,65,100,29,78,90
40.9942589852231,5.75134113120849,50,49,63,100,24,75,89
36.090275974628,5.70703571129984,45,44,67,100,23,78,89
33.9844676671795,4.94130698770653,47,48,67,100,24,80,87
36.2162993457923,4.20852474207733,47,44,61,100,26,70,90
33.485392375785,4.16767983233545,37,47,65,100,25,68,87
45.7962761619289,5.90010620754465,51,51,66,100,23,72,89
33.9720016095348,5.35465055293516,44,48,67,100,31,78,89
33.1265971514578,5.46290560005247,41,45,61,100,21,66,88
36.4889371870026,5.14872327442816,44,54,70,100,21,66,85
33.5382657197576,5.50368392266554,45,50,67,100,23,72,86
36.5215905485803,6.39792809278187,40,53,60,100,22,66,89
34.5523796239794,4.05636716483017,40,51,65,100,29,78,86
36.290527846265,5.23883760078368,52,46,75,100,31,76,87
34.563602565956,5.36848996805446,44,52,64,100,33,71,85
35.9182181978233,4.25410942941774,50,49,69,100,19,69,84
36.1967677195704,3.39746586118458,44,46,64,100,36,76,93
42.0817031647409,5.15444028233151,51,50,67,100,28,76,91
36.0351451650047,5.91058175438612,49,48,67,100,38,80,83
33.7902519433845,5.53532635194006,37,48,66,100,25,76,86
37.6668770217485,3.40750018982057,54,44,63,100,17,75,88
35.7195997771564,6.259423090692,42,45,67,100,18,72,86
39.7322477743646,4.51711689010377,48,46,63,100,26,75,90
35.5354637122731,4.50096038290281,41,48,71,100,31,71,90
34.9280649990978,6.10770803473578,46,41,68,100,16,61,84
37.3015333281851,5.35036313050816,44,50,65,100,27,73,86
35.2963705476204,3.7352109881284,41,52,62,100,21,67,82
38.6154573513124,4.74811313912569,44,44,68,100,30,73,88
37.54779189871,5.83583438045446,55,45,67,100,25,65,89
37.0447072798034,6.30179171746976,55,47,62,100,18,76,84
36.6799598799942,4.45734374521948,52,54,63,100,35,73,91
35.7253002362746,4.17709285955001,45,46,69,100,32,77,92
35.2858572921876,5.38875952247022,51,45,67,100,27,82,85
35.3930335819433,4.84183684337213,47,40,61,100,26,68,90
35.4046527990755,5.56998097854519,54,44,57,100,23,65,88
35.5372386871216,5.62010976807717,40,49,71,100,20,68,85
31.4902712928973,4.25174954712917,45,46,57,100,21,81,92
40.6283385689754,6.37582794312262,47,59,72,100,27,76,92
38.1643315908234,4.63547384859525,52,47,67,100,30,72,90
35.1762859199044,5.65272728050183,51,47,70,100,23,75,86
36.4969611948493,5.18305982661153,50,53,67,100,29,79,90
36.7539521438117,3.89891905720948,49,51,65,100,32,75,91
33.3371244456819,4.8128992249723,41,45,59,100,26,65,85
41.2129039357494,6.12945294228847,47,46,70,100,30,77,91
39.818141028285,4.95654243701507,48,46,69,100,32,77,91
37.0479891510391,6.34175932303882,40,38,61,100,26,70,86
41.1138771509577,5.78097462546628,45,48,71,100,29,69,84
35.8432436977773,4.12274156566008,48,43,64,100,21,73,90
32.2801679298092,4.42297106793701,41,46,67,100,34,71,88
33.9158221443097,5.64300798516167,44,45,64,100,25,68,84
35.8198200361431,5.72206217364035,51,45,67,100,34,71,85
40.3659519946575,6.50174231725945,59,49,73,100,30,74,86
33.0759692617365,5.25742539047315,42,45,61,100,26,68,89
33.1571231096996,5.53099947601711,46,44,61,100,24,70,84
39.9515140770637,4.38307387662138,49,47,65,100,29,75,92
37.9497092989233,4.73179258360895,48,39,56,100,26,72,83
33.4181101816656,5.65889981668307,47,54,67,100,34,77,91
40.5756625549191,5.93287426429663,49,48,69,100,28,76,90
36.184618577338,4.943445428981,48,46,65,100,16,72,90
37.12462870415,4.45638167510948,43,47,72,100,26,70,87
37.3781786535336,5.69175885500934,39,39,64,100,25,79,89
33.0943128904788,5.21612897953918,42,50,60,100,25,77,88
35.9508265254498,5.06496391537602,44,43,70,100,20,68,83
34.5433260773267,4.5240743364838,44,51,71,100,24,70,86
36.8920739003726,6.80914954239578,47,41,66,100,23,69,88
34.9682869387978,6.10856451459845,41,50,68,100,25,77,85
35.524165755354,5.31185554965669,48,43,70,100,23,64,85
38.3985889649351,4.35136138910749,43,41,70,100,27,76,89
38.6619616428536,4.80505277969702,50,42,68,100,24,71,90
38.6522479827107,4.80784311293052,49,48,58,100,19,77,88
35.2772795026596,4.65615214356711,46,49,65,100,30,72,88
40.2162819657276,4.43205885622095,50,56,64,100,28,73,83
34.5521575176147,4.24283269192239,39,48,73,100,33,74,84
35.9041445799028,4.73301484841317,47,45,60,100,27,77,91
40.3207223077828,3.88120916315304,49,49,66,100,30,73,90
36.5071654389049,4.97151242293869,42,46,61,100,28,69,89
38.2471310683525,4.96788546827892,49,44,65,100,17,73,87
33.0847186157697,6.29750879682722,42,48,66,100,21,80,90
37.0411623484364,4.20068510938376,49,46,68,100,31,78,91
34.0810476746139,6.5496832008422,50,43,71,100,14,73,83
42.0180934125327,6.31463532102442,47,49,67,100,32,76,87
38.3174247999026,6.17605633408653,53,44,67,100,23,65,83
38.8420764540668,4.29055129192102,52,46,69,100,25,70,92
36.8905021189374,5.12176701913684,48,45,63,100,20,71,87
34.1124576239675,4.42331804578475,47,47,65,100,24,72,88
37.1959116642545,3.87900482664049,45,48,72,100,31,75,89
35.0978050263661,5.95106263762273,46,55,69,100,33,77,85
39.5214158911437,4.13598870217111,46,45,59,100,25,71,87
40.7504805703224,4.80835152014795,51,43,71,100,33,76,86
36.8608175154873,4.48646290564297,40,49,66,100,28,75,89
38.2965700637968,4.18317868771158,54,51,69,100,34,78,89
37.8007317180258,5.27202910323602,51,65,66,100,29,74,85
38.695166558573,6.02796441771018,43,54,69,100,23,77,81
30.6740045366052,6.42528820033121,46,49,73,100,16,70,84
35.2315804229855,6.7997420865844,44,43,69,100,34,69,87
34.9838075722294,5.64059471696015,41,38,71,100,20,64,83
35.4476275893939,5.45315131887,48,46,66,100,27,67,84
33.7821936902545,5.72130703709664,44,47,60,100,30,75,89
36.526040328934,4.01648105303495,46,41,66,100,26,69,87
36.535090654273,5.80929322098486,43,50,59,100,24,75,89
40.3280223196271,5.65474641766008,48,42,67,100,32,75,88
39.5243834581373,4.38024524206684,51,48,61,100,22,73,88
36.5052073704966,4.58643426209388,46,43,73,100,25,74,81
36.2571188980073,5.61838426976558,46,46,66,100,34,77,90
39.8555798793016,3.23067350171959,44,44,64,100,22,66,90
35.5007707412238,5.33750210446657,44,41,61,100,24,72,86
38.1738627538602,4.7211373474921,44,43,66,100,25,75,88
37.9204192100449,3.75282380547611,42,45,59,100,25,72,88
37.9843628534289,5.9277349666215,47,50,68,100,35,75,85
39.572489539519,5.21866544395656,46,46,67,100,23,68,84
36.5133996603784,4.98345943400567,47,43,68,100,22,70,90
35.536179350322,4.85038828745009,42,44,63,100,27,68,85
