EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.0224425293379,5.63718519654242,44,49,60,0,61,87,87
39.9350377851774,3.96463845148115,52,50,58,0,59,84,88
32.2172622731997,6.35271636098418,43,46,60,0,68,85,86
34.653273307008,6.06496778721226,47,45,66,0,64,92,88
40.0828057020615,4.21148164735049,48,41,60,0,60,90,96
38.6802527743842,5.16948398452755,40,45,63,0,64,85,83
34.4590868524498,4.07227716543708,41,45,65,0,71,85,88
33.7819273130791,6.19944475600773,45,46,60,0,62,94,92
41.136048516678,4.12240073334893,57,53,59,0,68,87,84
34.9949617713135,5.87097908964567,39,39,59,0,59,85,88
42.0108211257788,4.63399585277473,45,51,60,0,63,81,92
33.5395859733366,5.18238170657212,45,57,68,0,70,86,87
33.2206616883806,6.28530341635529,53,46,60,0,64,87,86
35.4501451583854,3.59671760404008,46,54,67,0,58,86,91
37.9728565970272,6.9216259494733,43,46,65,0,58,88,94
40.0926724272659,6.69431135280949,49,51,75,0,60,89,93
38.1183284839073,5.58161685380252,47,43,54,0,60,86,93
36.5374930660407,4.46756048706864,41,42,73,0,69,79,88
33.240777341896,5.9802215699628,41,45,64,0,67,87,90
34.4388828756145,6.38372852477136,47,50,58,0,61,86,89
38.7875454465046,4.9878174402321,51,53,59,0,69,88,88
41.9373610171586,4.20891798584791,48,54,63,0,58,91,93
37.6726068442162,3.51245288250131,42,42,64,0,66,87,92
37.5884925692743,5.28676582016316,43,49,70,0,59,86,91
38.7323496351627,3.92868719276446,44,49,65,0,62,89,92
35.3424929508561,3.8305731909949,42,42,64,0,70,83,89
33.8148708924312,4.6666409944476,33,41,67,0,55,85,85
38.9433162882397,5.82617892127418,44,45,70,0,52,88,89
32.6574868701475,5.9159632430453,43,45,56,0,67,81,89
34.8999627600027,5.42550772035831,48,50,64,0,65,90,89
36.7398003766609,5.57483699722767,46,47,64,0,59,90,87
30.8821237406333,6.1416451331588,46,46,64,0,67,88,90
37.0194129546424,3.58490941684348,45,50,67,0,60,89,90
32.3877497555811,5.91100930198482,43,42,62,0,67,88,89
35.0813144565416,4.54787635232778,53,47,65,0,62,90,89
35.506871949412,6.02458546317682,44,44,64,0,62,83,92
38.7396913858115,4.94107529976449,48,56,60,0,64,89,93
35.393252278616,4.94042356238021,44,44,52,0,61,89,89
39.1684676651354,3.24523266028745,44,39,64,0,54,85,91
39.0201785946843,3.88379233440783,40,42,61,0,63,88,87
34.5115029550722,6.30325268843722,37,45,70,0,64,87,93
39.5311088448555,6.38101681702192,44,55,66,0,61,90,91
38.7284875279017,6.38316422074743,36,47,64,0,67,89,96
40.3547594741151,6.41726990893435,42,46,67,0,61,91,88
35.5123080123676,4.06211800719925,44,49,66,0,69,85,90
36.7887146931434,5.03448295324186,50,47,68,0,65,86,87
35.5235268400838,5.82503583259058,39,46,68,0,66,84,86
38.6079523439401,6.35215531807665,49,48,62,0,54,88,88
40.7573371716628,4.64569159285503,51,58,65,0,58,84,92
31.4759419836326,5.91536728825778,41,41,60,0,64,85,86
35.7108079661823,4.62259345309027,50,52,63,0,61,89,94
34.4143635645465,5.37052638844264,50,48,66,0,62,84,92
38.7413275612728,6.41306187028444,45,55,61,0,68,88,87
42.2577985659794,5.03027655342587,45,46,66,0,62,92,90
39.0790189862036,6.54387965462485,48,51,65,0,58,89,91
41.6248496822012,6.00545846867239,48,51,68,0,67,87,88
37.4139257086856,4.99239240441439,45,58,69,0,70,89,94
42.1411868579742,5.18008854301587,47,58,59,0,63,86,93
38.8080761711277,4.35070627228383,50,48,69,0,66,86,87
37.9809419274566,4.90773570134149,45,46,69,0,70,91,90
37.4392865628093,5.23586230928358,53,51,69,0,57,85,90
41.8080417674154,5.29251608040591,50,53,67,0,66,89,94
37.8686557251438,4.8277438771194,48,47,65,0,65,90,87
34.1779940370544,5.14812674211882,39,40,61,0,63,87,91
40.9389190315105,5.7443563089005,48,52,67,0,54,86,92
33.0457550613568,5.0571193756419,41,53,70,0,60,87,90
38.5731595889321,6.62633402534523,53,50,68,0,66,85,91
38.8039996162908,6.08828661600609,52,51,58,0,59,86,90
33.3125710697208,5.47463657233362,44,51,56,0,62,88,88
36.2551796945482,3.3709880513524,37,46,61,0,65,92,91
34.9518343965855,4.32158555974241,41,45,58,0,61,89,88
41.8726837832997,6.24500942214108,51,54,66,0,61,87,92
36.8782379762557,6.13446772101526,47,51,63,0,58,90,92
37.3515218186358,5.09153309426335,46,46,65,0,65,87,89
34.3624887463146,4.08460564678058,44,47,65,0,65,87,89
34.0450124271634,6.36209829560428,50,52,69,0,60,90,95
36.1057342196694,5.28943672007911,41,43,60,0,65,88,88
35.8111995573688,5.12048628028508,51,48,64,0,59,84,93
36.9561106794018,4.65824551655343,45,46,61,0,59,89,89
39.8028050046346,4.43323520999078,43,49,65,0,56,89,94
36.6799123832819,4.12797370168648,52,49,60,0,66,84,82
37.0717924320179,3.20453859491467,42,48,70,0,62,82,88
33.488785560549,4.85183363806451,41,45,59,0,63,89,85
34.4615117802171,3.95682594422671,42,43,59,0,58,84,90
39.2208693410069,5.98825095937115,47,52,73,0,57,88,92
39.3599933218455,5.35777760534985,49,50,60,0,67,83,84
33.1712275443448,6.49685738055926,44,51,63,0,56,84,93
35.6371125130796,4.82352839946912,50,45,62,0,63,88,87
36.3796674979984,6.22683191770981,50,54,65,0,59,90,83
39.3712462681148,5.08209260266271,42,45,61,0,61,85,88
38.4010685691474,4.82342373572252,52,49,73,0,62,84,89
35.0396016681946,5.02537883333992,46,42,63,0,63,86,86
40.3666390581322,5.99357813590229,42,49,66,0,55,91,95
37.6104230135774,5.20752202053917,44,48,62,0,64,85,89
32.9793131030932,3.40370932471406,44,40,64,0,59,88,84
36.8166708784583,6.07580831433712,44,59,66,0,56,87,88
37.4619475952117,5.48251716253374,48,45,59,0,67,90,88
40.6734424865949,4.63017074004366,45,52,56,0,68,88,90
37.5281259880468,5.63231306937903,45,43,69,0,64,92,93
40.0507320842271,5.99695775997419,53,48,63,0,68,93,91
36.0872861744679,5.8867541500067,51,43,61,0,53,85,86
36.9301070071871,5.97065055779929,40,43,69,0,63,87,90
35.8741204040373,5.4685789722275,47,44,64,0,67,79,87
33.6387590434377,6.70166107484135,52,47,62,0,59,89,87
38.7852124220062,6.21929080806967,47,52,64,0,67,85,89
34.0891869343168,6.0529915305878,41,49,64,0,64,88,88
39.0541310235396,3.24717918072585,45,45,64,0,60,86,88
41.1184597321558,6.01303666336106,53,50,67,0,58,87,92
36.1874069124806,5.17683639422476,46,48,68,0,68,88,91
35.0833041249436,4.24962086287203,48,43,67,0,62,78,88
41.0952644765682,5.6883025112687,49,54,65,0,58,83,89
39.2362748552709,5.83951887865504,53,51,59,0,69,85,86
37.3052078745093,4.14342832194492,44,40,62,0,56,83,92
40.5339560498612,5.71473891072745,47,51,61,0,60,84,93
30.8371129759766,7.08916942354387,51,52,72,0,63,90,91
36.5209708248964,5.15708322989177,46,47,70,0,68,90,88
39.6870736308809,6.31832072430577,52,45,64,0,61,87,86
34.9584981428047,5.71589750837973,51,51,66,0,60,93,91
34.1295220118725,5.16753730222335,47,43,54,0,64,89,88
32.3587471490911,4.1891201783953,44,46,70,0,64,84,88
34.4326215788868,5.36222606896702,42,41,63,0,62,89,90
36.0068331863281,5.87782743493426,46,57,69,0,60,85,86
33.6970858004488,6.59669440360622,48,48,62,0,63,90,91
33.8274301299809,5.66579640294524,45,48,67,0,65,91,89
42.5710168696496,4.63050541127193,50,51,65,0,53,89,92
36.0138575024689,6.13202663211085,47,42,56,0,56,84,88
35.6669095356973,3.93723075551695,45,42,65,0,60,82,88
38.2936244581895,5.18845493040555,42,46,68,0,64,89,85
38.2998055312001,5.61724637440338,47,44,67,0,64,90,88
35.2849433706406,6.04692100644133,45,51,63,0,61,88,86
38.7471637636834,3.86381409057329,50,49,66,0,62,91,92
36.2292816408983,5.6103039886884,49,53,56,0,67,86,86
36.151571649945,4.93008559278816,38,44,65,0,60,87,87
39.9452657644452,4.4066354918187,50,52,62,0,64,90,96
35.6728774784762,5.0123654419216,46,53,67,0,69,88,85
34.4028696951925,5.2593383061958,33,42,58,0,56,91,94
37.3631751028421,4.64365286338566,43,53,68,0,71,87,85
35.5280972726823,5.82822862554964,46,48,60,0,62,89,85
37.8716489745928,6.27548180940456,49,53,70,0,57,88,89
34.5119554653413,5.34522487558739,52,43,66,0,63,87,91
36.0450239303792,2.90222356121367,31,43,66,0,62,88,89
37.9461531030718,3.97272289881964,45,43,67,0,65,87,87
32.8865779576472,5.92596760431982,38,49,56,0,65,91,89
40.6260494350104,6.66886086301875,46,57,65,0,75,85,90
33.1927126566104,3.9386565675877,46,45,55,0,65,90,87
41.2699045318895,4.21326142517834,46,54,64,0,62,85,90
39.279298024682,5.52704017709223,48,48,65,0,53,86,94
36.3252467423824,5.2398149616573,50,47,65,0,65,85,85
35.0888400109809,3.93266496402837,36,45,64,0,67,88,92
40.8136432667383,4.48095201668132,47,50,65,0,59,84,88
34.2162740944806,5.97860406669701,43,48,62,0,58,91,95
33.2382913709139,7.1523648980883,41,44,70,0,65,90,95
33.6942867506783,5.2201947329454,50,49,65,0,63,87,90
34.9130340949594,4.4827691890027,40,48,59,0,69,92,86
36.342162444977,5.08850060498524,38,50,68,0,59,85,83
32.1748681563526,5.83970428043318,41,47,59,0,64,87,86
40.2608938769721,3.13808882852144,47,52,63,0,59,89,91
36.0724535138111,6.46489370401313,48,55,61,0,73,89,88
36.4275366728093,4.63996069951141,39,43,65,0,60,81,87
33.5186476123479,5.96525139863302,47,50,69,0,67,88,87
38.1900572545598,4.33987151050417,48,40,68,0,60,85,93
34.010713151862,4.8784718808184,38,43,67,0,68,89,90
41.1145914959873,4.71426932720503,48,41,62,0,67,90,91
32.284279452659,6.17677765679551,48,47,70,0,65,89,85
39.3452025336443,5.34615895348614,50,46,60,0,58,82,92
37.2727698631886,6.26465616870668,47,48,62,0,66,88,86
34.4884901168468,4.59438416438835,41,43,55,0,66,85,85
39.5357669495587,4.43402476338905,45,49,73,0,66,87,88
35.8549338691704,5.79618740956842,49,41,62,0,56,85,87
38.3622918489024,4.58154925905267,55,47,55,0,65,89,98
35.1766037235489,5.21640961471136,46,45,73,0,65,88,86
37.1429019576396,5.33778376999252,51,43,59,0,63,89,85
35.6844284715474,6.21673450766971,47,48,59,0,58,87,90
35.928158209061,6.13031863416665,45,48,63,0,63,85,90
39.8821545495722,6.38348562249393,51,52,58,0,69,83,86
37.1991887973209,4.62921513835251,44,44,57,0,63,87,90
34.7282696494561,4.42535244967169,48,48,68,0,63,89,92
35.8730488111844,3.71334925415702,50,43,57,0,59,86,92
35.7355206850052,5.71314702461752,51,49,61,0,55,88,93
39.5267214592542,3.57477125674368,46,51,67,0,60,84,92
33.7555215532102,5.58890394017678,48,40,58,0,57,87,87
34.4416473959476,5.89101643738351,38,47,63,0,60,87,88
34.2610871442458,5.49187914606371,47,47,63,0,60,86,88
36.2798315428719,4.48440967769955,49,43,61,0,54,86,85
29.973962545387,5.68008216942196,55,47,62,0,60,87,91
30.2812880120218,6.65931588121449,48,45,65,0,57,85,94
34.1961804082972,5.9841779591953,44,52,62,0,61,81,88
37.8103257022552,5.992126319535,50,50,66,0,64,91,85
32.8149285420969,6.27751548121939,46,43,66,0,65,86,84
40.7548052571904,5.27293160634474,51,51,68,0,65,90,94
35.7647188408762,6.12127524794519,50,46,64,0,60,90,85
35.8082897230841,7.27948340736006,43,48,64,0,63,91,92
40.3782992746271,3.12970808578415,47,50,67,0,62,88,94
38.5008230991258,4.49915052260673,44,43,62,0,65,89,86
37.9747159816301,4.07632801344597,46,51,62,0,62,90,91
39.0814254510289,3.4759518178747,45,49,60,0,55,80,92
33.063468101123,5.12398412104391,37,43,70,0,61,86,86
35.0062201197413,5.40584330311326,45,41,66,0,60,87,90
32.0675845576264,6.8048392315847,40,48,63,0,58,83,85
33.309687489891,5.79868183241298,41,40,57,0,73,85,89
34.1948503775812,6.59932798280154,38,39,57,0,63,88,92
34.2182666264092,4.01069493405658,47,43,60,0,67,86,87
38.4676970658949,3.46979141291644,40,46,68,0,63,87,86
35.5564578343152,4.97457226831351,46,45,73,0,63,87,88
36.6173959076021,6.02005577320244,47,41,62,0,57,89,89
43.2654471776535,5.91844719896627,48,51,69,0,63,90,95
42.1323295958935,5.69503388132449,48,41,71,0,54,86,93
36.111748315083,5.01269530983026,45,41,63,0,57,88,85
41.1359491824365,3.79736522715313,50,52,63,0,59,85,90
38.2852998990832,4.56575544938353,53,44,65,0,59,87,84
38.7646911974804,5.92016830317517,44,48,68,0,60,88,83
41.355611147477,4.28349909590256,53,51,58,0,60,88,93
32.1288631656471,5.95809813031791,39,42,58,0,64,88,91
34.7830057863134,6.73690045742012,40,47,67,0,66,89,89
35.0091539990762,4.6603483157728,39,43,60,0,67,89,89
38.8752552100901,3.65392060989204,31,48,70,0,64,86,92
34.5679643832305,5.04958451488713,47,35,64,0,57,82,87
35.829641509082,3.96172274400529,44,44,58,0,65,89,83
35.4209188505856,7.57810478852558,49,48,67,0,67,88,94
37.927209428636,3.39959020459639,44,52,65,0,70,88,90
34.2772122260636,5.14390835563073,41,48,62,0,63,87,90
35.6804606714395,3.66012900740621,46,49,63,0,58,89,92
42.3363187431744,5.70785253537066,48,54,63,0,62,86,85
37.8408030869469,4.27653298397753,52,54,65,0,66,82,90
38.3111952332221,5.73620866601161,41,43,62,0,55,86,83
38.1722656992381,5.27434388598186,43,43,72,0,62,87,89
34.9210022607348,6.39556848727948,43,45,64,0,65,90,88
36.0203485189455,5.60551149186527,40,46,63,0,70,80,86
40.3290960609464,5.76288488085732,52,46,72,0,63,89,87
36.8022861164542,4.98290122241864,51,45,67,0,58,86,88
37.100578055276,5.26922941026398,48,45,65,0,64,89,89
36.2509624149967,5.47523850607677,43,45,59,0,62,91,85
36.1833614594522,5.23598294784965,45,46,69,0,63,87,89
40.6611606203012,5.72262112079787,47,54,63,0,60,88,95
35.8136869567093,6.15352732752916,51,45,70,0,61,91,87
37.3286705317471,4.11399479681966,48,44,60,0,60,92,92
34.5150957888502,5.16706450955755,37,39,55,0,62,86,89
39.8623626570427,5.93688001332898,50,39,58,0,54,84,85
33.8116083902156,5.18309223899307,46,53,64,0,59,83,95
37.8166555324586,6.42819296626946,55,57,65,0,69,90,92
35.459955289158,4.62428006401965,47,42,58,0,69,86,85
37.1368565046674,5.60334009788201,42,38,63,0,63,85,89
37.4880897728562,3.91859193481703,41,42,59,0,58,82,96
38.6406988125016,5.22969910552881,44,46,60,0,62,89,91
38.1189283725161,5.6913373799963,50,45,66,0,58,86,93
34.1593879720927,5.27875660769462,42,44,65,0,67,90,87
39.2881133077383,7.05815839776622,43,54,66,0,63,90,90
40.6266728872396,4.59143394648498,45,48,58,0,62,85,91
36.3131458004048,5.81085172266926,39,47,57,0,64,88,86
38.6694162198132,4.7386041477941,51,54,68,0,62,86,87
38.6045253625577,5.82687404811398,54,45,58,0,61,89,86
33.3382715742709,7.20574921176036,52,45,58,0,70,89,83
35.8331475869492,6.40916894844382,42,53,68,0,65,83,92
35.8136389598426,6.49770531282399,47,39,59,0,61,90,93
40.162712124013,4.9437372600066,44,37,60,0,54,85,92
38.0996550050962,4.81344137015554,43,45,67,0,61,87,93
33.3366248740428,4.89299285187878,46,47,62,0,62,90,86
37.7671252215839,4.20615999719909,41,43,64,0,63,80,86
39.9102473712783,5.24312999153363,49,51,66,0,64,86,92
34.0532865516202,4.12498360138651,40,48,60,0,66,87,88
33.349389236584,6.95594741274548,41,41,67,0,64,79,91
39.2105913981498,5.08327160018356,47,39,65,0,67,87,89
33.3368866932419,4.98639313562033,48,46,72,0,64,89,90
34.7543039592526,4.06638240133411,40,46,76,0,69,88,86
36.4012636354758,4.25478491241531,46,51,69,0,57,86,91
39.9637448621092,6.79816143884148,48,57,63,0,73,86,84
39.314114023778,5.87959653983592,49,50,61,0,71,89,95
40.5283446740131,4.69476872504383,46,52,65,0,63,85,90
37.0038053061803,5.4993449632302,43,56,66,0,65,85,87
34.6934561573154,5.04831666328187,47,42,64,0,61,88,87
34.6785289452478,6.166000816525,50,53,59,0,61,88,89
40.3994445508268,5.86966647144788,54,48,61,0,62,88,90
41.0307850143168,5.03261130984674,50,55,66,0,55,88,92
39.2122396173395,4.03188269096219,47,51,57,0,59,85,91
35.9216737209585,6.6473467661977,39,46,66,0,63,89,89
37.0863688277427,5.342326797898,45,49,63,0,59,84,93
34.6179694841295,7.43248384359748,47,48,68,0,68,87,86
36.5294717206771,5.96049411416942,47,42,62,0,63,77,86
34.1860781322132,6.31315060489042,38,46,68,0,68,91,87
38.7799552780672,4.83759348257012,44,47,65,0,61,86,87
33.9657796516835,4.86768476035434,41,45,56,0,67,86,87
35.2328922843307,4.35490704641137,41,46,61,0,64,81,84
34.6792808638601,5.69781747757559,46,55,70,0,67,92,96
34.2776231948765,4.26924927195992,46,44,64,0,67,86,84
32.4129820217017,5.13732275936475,48,42,71,0,53,88,89
35.1132049425013,3.70156876562062,45,51,68,0,66,86,91
35.4495742056657,6.32379074276395,42,45,65,0,55,88,87
38.8380705413368,4.67802398044478,51,44,58,0,61,83,87
37.9586454933868,4.74827349724382,52,48,68,0,60,89,90
38.1304975060551,3.53559879045406,46,55,64,0,73,88,89
41.7890334351966,4.56788369103496,48,52,65,0,54,88,91
35.3569883368064,4.42408479211498,41,48,62,0,71,88,84
41.2558015403132,5.38664252463136,38,48,65,0,66,91,91
38.1327184366687,4.87372708726455,45,55,64,0,61,83,93
39.0907313248205,5.48811851088392,48,45,64,0,60,86,93
34.1055432927693,5.2069051070516,45,49,68,0,64,86,86
39.1936212860767,5.34736144115094,48,48,70,0,52,88,93
35.2326661873495,4.67786158391157,40,47,63,0,63,84,84
39.17561615421,4.6573157359582,51,52,63,0,65,88,87
36.3315856184244,5.39850656339644,47,45,58,0,64,84,88
41.2265340950734,3.6049992975123,48,51,67,0,57,89,94
37.7059006733471,5.93513853698603,45,51,75,0,66,90,92
36.8069990553214,5.99209379316105,41,43,66,0,70,86,87
34.9046285193573,5.26648325480062,48,41,65,0,64,85,84
40.4942365401528,6.2780653038305,46,55,60,0,57,90,94
36.588787101074,5.87931840431992,39,44,62,0,61,88,87
37.7156233633005,5.94622150846708,54,45,58,0,59,84,85
37.0758079320672,4.57781661837264,44,44,61,0,68,90,89
34.1260996810427,4.24555763879506,45,44,68,0,58,79,92
35.8959812278224,5.74301144444436,46,46,60,0,66,87,90
38.6304430406166,5.13244384711272,48,51,65,0,63,88,92
33.8578800567101,5.116227499071,34,45,60,0,57,88,83
32.6906488096992,5.13239096963756,43,54,62,0,62,87,87
34.7176887022189,6.87736757579473,51,39,58,0,54,90,88
36.3807222710867,4.43638093570182,45,47,65,0,62,84,88
41.5828135581733,6.44103697815744,52,49,63,0,59,89,89
37.7847255457997,4.76494823735605,49,51,54,0,60,83,91
30.7755685824728,5.03743033717546,44,46,65,0,65,84,89
34.1399187312883,5.54430773260944,43,49,60,0,67,88,89
39.9871009943864,4.14890852491544,46,50,62,0,62,86,90
31.5460623557423,5.58230854661671,52,44,67,0,67,85,89
36.1401577618026,5.84852237495943,46,43,70,0,64,83,88
41.3432228881292,6.64891205079394,51,55,62,0,67,87,88
36.4730156523779,6.20624850337835,42,45,64,0,60,82,90
35.5050091144953,5.68612558362908,40,44,56,0,65,86,88
35.1464815461091,4.94530049174877,49,44,73,0,65,90,91
36.7584150853815,5.85964956855832,46,41,67,0,60,81,87
40.4430028113296,5.26013762746295,46,51,68,0,65,87,92
34.3520901062679,5.92383933232161,52,47,59,0,60,93,88
37.2247817385791,5.01681533008533,45,46,72,0,65,81,87
33.3039850219391,4.00916141384852,40,41,67,0,61,86,86
37.6696009216685,7.72745287255359,48,56,69,0,60,84,93
37.575136379471,4.72291091657356,40,45,65,0,59,90,91
39.0870548971359,6.33893224859726,52,52,61,0,70,90,85
39.6018140625743,3.46884881383201,42,51,65,0,61,85,94
38.5082686520909,5.97304362429692,47,47,65,0,67,89,94
32.6922235921042,3.77588657748178,44,42,54,0,65,89,93
32.1429522292711,6.49295736372553,44,44,62,0,57,88,83
33.9003507531744,5.57987284361297,35,44,57,0,63,90,90
37.3158386190423,4.81471309099783,45,54,65,0,63,90,93
33.6237063968201,6.58365091303045,48,54,63,0,65,87,90
40.2740847317362,4.95777154735298,47,49,65,0,61,89,88
36.8376988428524,5.11913694162808,45,53,63,0,64,91,88
35.7706709786927,5.16549056266233,44,40,66,0,65,86,89
35.8003774974144,4.80926245469268,49,55,64,0,57,84,95
33.1112132038426,5.29596035811645,38,48,73,0,64,87,92
37.7640883335666,3.92543531807666,36,45,58,0,59,90,87
38.4747792349223,4.59366565632002,50,48,64,0,59,81,91
32.0336478873278,5.27029350394758,46,43,65,0,56,82,90
33.3177716192495,5.64608585666319,39,45,67,0,65,85,90
39.4938606789962,4.03875465419513,50,46,63,0,66,88,91
36.4627182710794,6.58838339425497,45,43,64,0,56,85,87
39.6519557774561,6.1400158070231,46,50,67,0,62,84,91
37.3182337876069,5.38008436098986,42,45,64,0,62,86,91
36.0770372915662,5.21601307244693,43,44,61,0,64,90,89
34.1229084839886,5.17321607573929,48,48,63,0,57,83,81
35.6349555013263,4.48519744947338,35,45,63,0,61,85,89
36.9145238197721,4.8250362316595,47,43,70,0,59,81,93
36.5008872616568,5.18855303930407,52,44,77,0,65,89,90
35.7497427066096,4.30092953991135,44,48,58,0,62,92,90
31.3518044167634,4.94353842604637,43,49,65,0,58,87,85
36.5043993926241,6.98461450215933,47,44,73,0,63,82,88
37.7880843161563,5.55784458430458,49,44,64,0,62,83,90
37.8353447482259,5.43042935218638,50,41,64,0,59,90,89
36.2585619172678,5.38539747819555,42,40,70,0,60,85,86
37.8520699675083,7.08943697527597,44,43,64,0,60,84,86
39.7173730186463,4.75224515825824,45,45,62,0,62,87,88
43.0102585814069,4.55846334143563,45,58,66,0,66,87,89
37.0112209604544,3.47696013446736,38,45,62,0,61,89,91
36.413102830338,5.89272738334066,50,47,58,0,62,93,91
38.0222708241644,4.86938969235836,49,50,64,0,65,85,92
35.4243728066152,5.71675853683664,55,54,63,0,67,89,92
34.3953192818028,5.0014677347573,38,46,58,0,63,91,84
32.3819643359226,6.00929292768574,40,47,60,0,63,89,87
40.0504496983759,4.06098825486246,45,47,67,0,55,81,91
43.2543661014716,4.83349616918973,46,52,71,0,58,91,96
31.7297276895991,5.94513892649037,44,44,65,0,62,92,85
33.9383342219953,4.10992839061833,42,40,67,0,60,88,93
33.4835706941382,4.96831672448671,44,40,68,0,60,85,91
33.5539910793604,6.70334702684816,47,47,67,0,65,87,86
33.7244646723893,4.82314969723159,45,46,60,0,67,89,90
34.4961048750822,5.28045840371952,40,45,64,0,64,90,87
38.8894107595608,5.55209658195952,49,51,58,0,69,89,88
34.2302776846375,5.43884690190932,43,49,62,0,69,88,88
38.4196115773966,6.33558161588569,48,45,65,0,57,86,89
38.529211237342,5.63219275343799,46,51,64,0,60,86,91
35.1038730874469,5.60149243428473,48,41,57,0,57,89,90
30.7795124952694,5.25206600221661,35,46,64,0,67,82,85
35.977682584729,7.31875231720986,47,51,59,0,57,90,90
