EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3543473244994,5.76563538468422,50,46,72,100,36,76,90
36.699823786543,5.25832702283305,54,46,70,100,28,75,89
33.3508829108652,5.12321094259908,49,40,62,100,17,69,83
34.5214446558913,6.78184218418216,48,43,67,100,28,73,82
35.4298053804125,4.94655430402266,45,51,63,100,31,72,82
38.5645412869749,5.29932788527229,55,41,66,100,38,78,87
34.1009494426037,2.77975119800295,46,49,66,100,29,74,90
38.4366489123944,4.75600926970556,53,43,62,100,30,73,91
39.0895169761018,4.10643591181563,42,40,67,100,18,78,89
39.0572945601646,5.09787751122208,41,45,68,100,29,71,89
35.0294022740459,4.44540011339035,42,44,63,100,28,74,87
33.943081202372,5.83681654230255,47,45,64,100,18,65,88
38.0937170023851,3.82373260902791,42,45,56,100,26,72,88
39.6294763413838,4.50911213172451,50,44,68,100,31,71,86
36.9648968824944,3.26974976809662,43,43,61,100,26,68,90
36.1425331306346,4.79107441361272,37,44,60,100,23,77,86
31.9661113819826,5.06016648107524,47,46,63,100,30,76,89
37.7557981040813,6.06732080504202,53,52,69,100,23,75,87
37.5129192792196,5.74047328863093,41,47,69,100,23,73,84
35.8291974728086,4.0449962118677,49,46,62,100,23,64,87
35.3008744160087,5.84712249536805,45,52,69,100,24,77,87
34.8723823058209,6.21072729855446,47,48,63,100,20,79,95
38.3359251254012,4.35745252832007,52,45,67,100,31,71,92
39.5324807708217,4.64789535199081,45,40,56,100,25,64,82
37.169728678732,5.05173432946523,49,48,64,100,19,74,86
40.6416846203001,3.81761240837852,50,51,67,100,28,77,92
34.1830342412713,5.08219802645478,41,51,64,100,26,68,83
40.156222887431,4.82207840997164,53,45,64,100,32,72,92
37.9246674058988,5.49488834652142,51,47,69,100,26,74,89
38.9180423738404,5.70394921655129,42,51,57,100,22,77,91
38.7587551612228,6.61495796088515,53,50,65,100,32,73,91
33.439455340237,7.10051944313172,46,39,70,100,28,66,84
36.6987308451456,5.11918488049918,50,44,72,100,31,68,88
39.1104985877115,5.65175325932301,47,50,73,100,30,75,84
