EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.0306963482879,4.64104511301002,40,51,67,0,66,86,93
40.7468667722937,4.99631761913638,46,54,68,0,62,87,89
41.7476761645573,6.29127110562885,50,54,73,0,62,90,89
33.4480591481002,5.68611670177967,42,45,61,0,58,88,92
39.2770173327529,3.84720377963424,48,47,61,0,61,88,95
41.725088994735,4.53664517809625,50,54,73,0,60,92,90
37.1173990755576,5.55255664879316,44,45,60,0,62,88,87
34.0551810447356,3.16881737452297,44,49,64,0,55,86,93
34.5628304630493,4.42679481969592,52,45,68,0,61,88,86
37.9936164602153,6.80788500161729,48,55,65,0,66,86,88
32.8906832306591,2.76466749899174,43,45,67,0,66,89,89
37.160627651271,5.88175397756577,42,42,67,0,63,90,92
40.8380626384737,3.84823717142398,42,44,66,0,63,89,94
33.4043852928821,5.0909029238389,48,46,64,0,63,87,87
34.6818353439093,3.11612786698173,49,46,67,0,70,89,90
34.5426367817703,5.33563053477358,52,41,70,0,65,89,86
35.5828158644283,5.32765839162359,49,47,67,0,62,78,87
33.6970986805937,3.72196407631358,40,48,61,0,67,85,91
33.7584019088083,5.58409447167962,42,41,58,0,60,87,84
38.135311996878,5.1876864855532,52,52,61,0,61,89,88
30.9758399896124,4.97623876967121,38,46,64,0,58,82,90
36.7642164719707,5.22460274190194,53,51,68,0,62,88,94
37.036949521066,5.09697818022554,41,48,54,0,61,86,86
38.9176708717879,4.28485478651701,44,52,64,0,60,84,94
38.5379528071036,5.60164258146656,47,43,57,0,59,87,95
33.4419329494796,5.58270204979565,43,51,68,0,62,91,95
33.7832712730383,5.65049638475332,35,49,63,0,69,88,89
34.1672024712551,3.60298101246224,35,46,69,0,58,79,89
40.5811259546387,6.21785081622688,50,46,63,0,62,87,84
36.3690183345425,4.44838587651605,45,51,58,0,66,91,92
39.5201459205514,5.14871939027974,47,46,59,0,59,84,87
38.3492795081036,4.88390704629609,49,49,67,0,55,83,89
34.1326753228927,5.87799374512936,43,46,75,0,59,88,88
37.2158278783975,5.57705006566799,51,43,60,0,51,87,85
36.454725921321,3.85882837976237,42,47,68,0,62,86,91
34.5770093519395,5.32054694327274,34,42,57,0,64,87,87
36.4146408276718,5.90562827810792,50,54,69,0,67,85,86
34.64343801296,5.73593912886193,42,45,55,0,60,86,89
34.7342176909086,4.287445793145,38,43,65,0,66,89,91
39.7202229678248,4.51955016735316,42,44,65,0,65,83,90
34.0245601247678,3.18373558971959,45,41,68,0,62,90,87
34.8788597248533,5.91950330944274,55,45,67,0,56,87,87
41.0784076902259,4.51064119041115,45,50,67,0,63,85,88
37.2287194178109,5.97219137015864,44,47,61,0,61,91,92
40.4845079998412,4.46713636227966,40,51,63,0,61,82,90
36.9087507590046,5.39521700247802,45,43,67,0,58,86,91
40.3324081556442,3.98625760511059,48,54,67,0,62,90,94
37.7632268986586,4.48715011989448,50,52,68,0,55,85,88
38.9795236769744,6.14915744550494,51,55,63,0,64,81,93
38.8730899164391,5.55725570158501,52,53,65,0,72,93,94
41.2350308211893,5.91666770935388,44,48,64,0,61,88,93
36.6083554514483,4.8366507751338,46,43,67,0,67,85,87
39.1145401950251,3.97004096013494,51,54,62,0,68,85,92
36.1901079181472,7.31121231491043,46,46,62,0,64,94,86
31.2190256571648,6.22676152299726,45,45,58,0,59,90,86
42.1968594089481,5.55647814526986,50,50,62,0,69,88,87
37.1747608882417,4.99161419357574,49,56,66,0,70,89,85
35.914909838137,5.58780943859746,46,46,59,0,57,85,89
36.1141230791511,5.66889473801525,46,44,64,0,69,88,93
35.8139085840577,5.03600774059755,45,45,61,0,62,86,90
38.7744926935511,4.62563308511146,47,55,57,0,59,89,88
39.1882421144265,4.42707349958509,48,43,62,0,69,84,82
38.2954192007571,5.26492005801964,41,56,69,0,66,84,89
41.668560210821,5.4752288413066,51,50,69,0,54,88,92
36.0888426263096,5.71411250922396,47,50,65,0,59,87,90
34.5358582876502,4.40047298855129,38,44,60,0,62,89,88
34.6277224229319,5.06438371924167,48,44,57,0,64,90,89
40.3329371869648,5.49571928762683,45,52,63,0,67,90,88
41.8489594812329,5.0875587480458,45,53,69,0,56,87,94
31.8106628704742,5.91877037198919,58,48,61,0,65,89,89
34.0056349195042,4.53817949634026,42,43,67,0,63,86,86
40.7827362618215,3.15484620074793,48,52,62,0,61,90,90
37.1191211420164,6.01672303934323,44,50,63,0,65,89,91
38.1369458918382,5.62098297977985,55,48,66,0,64,92,97
36.5463944496838,4.45632077336412,43,42,65,0,51,82,93
34.706746946736,5.11253263762927,44,47,60,0,62,87,87
38.4945193746999,4.41355741780159,49,51,63,0,66,89,86
35.5822063232621,6.49411992840632,45,44,65,0,65,83,86
33.5473823672969,3.58172719227379,46,49,69,0,60,89,90
34.9442931819251,5.97227550978417,52,49,66,0,62,87,93
36.8763280027254,6.48549762782092,52,60,65,0,59,85,92
35.5769169073688,7.14266181541644,52,45,63,0,61,88,90
33.8425831450129,5.9753132969734,45,45,59,0,66,88,90
31.950635074477,2.91899598843173,45,44,68,0,63,80,91
40.2273429340063,6.51890992424079,48,48,55,0,56,86,89
34.5807911109719,4.45112273896168,39,50,64,0,66,92,89
37.3945949692953,5.24572715212096,50,46,63,0,55,89,85
35.0838881038551,5.22594604103474,46,45,63,0,69,90,89
35.860239356679,4.49020783493256,48,48,65,0,65,90,93
33.8647630505554,4.76690105271538,51,44,63,0,54,87,87
33.6320757090602,5.1972521694744,40,41,61,0,66,83,89
40.2958817294683,6.30305762046472,52,51,74,0,67,87,88
35.4955953397133,6.00636590397128,53,44,64,0,61,88,88
39.0549497144505,4.6641678998496,52,55,60,0,53,88,89
30.0031887554343,4.90522437229206,35,46,59,0,59,86,86
34.6429084794453,5.60273465420814,39,51,77,0,60,87,90
38.4729178884177,6.34562367477053,50,55,66,0,63,88,93
36.8557464200405,5.93837930723881,44,44,60,0,55,80,85
35.3921982909013,5.21799257856563,45,46,69,0,64,90,89
32.2556661651725,4.17839560887459,42,46,61,0,52,83,87
35.8900706211512,5.3203645218048,42,49,67,0,68,90,90
39.3053325597137,5.97877053498856,51,53,56,0,67,88,88
36.7460055627478,4.60664170194433,50,44,64,0,60,84,90
34.1585676290431,5.01844589595387,42,46,64,0,64,87,89
39.5089098261638,5.65207792315168,46,53,59,0,63,78,87
36.585885188212,5.90615509724363,42,44,72,0,72,89,88
39.9421559775595,5.20856581983022,49,47,60,0,67,91,88
38.0978222303822,4.15937041525005,37,44,58,0,56,87,89
38.8868008594017,4.37105621842682,48,45,58,0,71,89,92
40.0613469916196,5.58339337609306,46,53,63,0,64,87,85
38.1238021406155,5.898533559587,38,41,68,0,67,89,91
36.6295055939684,3.46042955441928,41,39,62,0,63,89,92
34.2807256470136,6.35614229029228,50,47,62,0,59,91,88
37.2134642112615,3.64311608292753,46,45,58,0,55,87,88
37.343793432964,5.32084378376928,42,52,66,0,63,86,91
40.1652256235416,4.29065380944847,41,46,69,0,61,94,94
32.2477619557538,6.11719959876331,43,40,68,0,58,92,92
36.0105137432706,3.75774795927272,43,46,58,0,62,87,91
37.0913453539952,6.72543532326615,46,43,61,0,63,86,84
34.120165579442,5.3722660677283,40,50,63,0,63,88,89
40.4342152962675,3.49262025883094,47,54,70,0,58,93,91
33.0052013957817,4.35438491142514,45,43,64,0,64,89,89
32.0891651931922,6.17779063743612,44,45,59,0,60,85,92
36.5196515521463,4.55249674903074,49,43,65,0,62,89,91
39.2632261672859,5.58943747809322,47,47,70,0,66,89,91
35.8201465439372,5.37781579689336,47,45,58,0,57,87,87
40.4360011572286,5.82938017480059,47,44,63,0,56,89,91
32.1854531367,4.58485866369154,45,47,65,0,69,83,85
35.5056685744832,5.08963746840136,42,50,62,0,64,90,86
34.7555982016118,3.82374045849671,41,49,56,0,62,89,93
39.9239141051363,6.15467209910439,45,55,58,0,66,86,91
38.2332660303834,4.93982483105033,46,51,65,0,64,87,90
35.9373240039096,5.73498015542654,48,43,67,0,61,80,85
33.6451590002942,5.02979924779621,49,40,61,0,65,86,82
35.311221702711,2.92082612907421,41,46,58,0,63,89,86
33.6220226862026,6.54012055914987,45,43,68,0,61,86,87
35.7629902036609,4.7982027528301,44,51,60,0,59,91,95
37.7039913167903,4.80943863135339,39,46,57,0,63,87,89
36.0319593085684,5.69651335415672,42,45,65,0,68,90,89
33.6551961001079,4.22409251356933,44,45,57,0,54,88,87
39.243921111829,4.74704746320886,46,48,65,0,64,87,92
35.3205250335862,5.63160989555875,46,49,64,0,63,86,88
36.8597084866642,5.65355263368351,44,43,62,0,53,88,84
30.2063406682222,6.45581628559662,42,46,67,0,57,88,87
38.7397730450083,2.55989618362428,45,47,66,0,65,87,87
40.2071058438355,5.33501764593986,49,52,61,0,68,88,92
34.8443424166264,6.81842380715876,48,50,63,0,66,94,88
35.3843871148091,4.5084315470069,46,47,67,0,59,86,90
35.7777285987147,5.98817665189747,40,42,55,0,52,82,90
34.0905466686235,5.575943245476,41,45,67,0,61,86,85
39.0039772663882,5.09948180825839,46,50,61,0,59,84,88
35.0241288797766,5.77549404667796,44,44,60,0,58,87,93
35.0973227209983,5.92983787581274,51,41,64,0,68,90,88
39.5714373659428,5.60993235950701,44,42,68,0,58,84,87
38.9927797892431,5.53270026512508,52,51,60,0,68,89,90
37.738337251615,5.49926766807568,43,48,64,0,63,88,87
37.9884657819623,4.71909220928408,45,47,66,0,62,83,89
39.0431965763218,5.3174487098784,46,51,62,0,70,88,92
35.5493484290781,4.97507307894349,47,53,63,0,64,88,93
34.357731168044,5.33579058995983,36,46,52,0,58,90,90
44.1279973072308,5.72658199159017,52,50,69,0,65,89,87
40.1585985257668,3.18749221811741,48,50,67,0,65,84,91
37.4739486692166,5.03349574252949,48,45,69,0,62,87,93
34.1003916778464,4.44408831111715,46,46,62,0,56,77,89
38.8726783845236,4.39812021843427,37,43,66,0,62,90,89
31.6500710761814,4.78120189060145,41,41,54,0,59,88,87
34.1025445181684,7.15789597820499,43,45,68,0,56,83,93
35.5532627122545,5.14044692898022,46,39,65,0,64,82,87
32.5765986988895,4.06591272442564,42,40,57,0,57,87,93
38.585930214565,6.43587588053912,52,42,63,0,56,89,88
35.5615516430408,5.57634010556142,44,42,63,0,68,87,88
37.4197357684095,4.66658378561564,45,46,60,0,61,89,86
40.5675130102306,4.32460219158567,51,55,60,0,62,88,88
36.2729144124419,5.65317298050676,49,49,72,0,67,89,90
42.0306807938503,5.19436850088623,46,56,66,0,72,87,87
39.5187802651796,4.84946321334163,54,44,63,0,62,89,87
33.8261972975607,6.08189018928183,49,50,64,0,59,85,90
35.7149943602448,5.7133699038842,48,54,66,0,65,91,87
34.5756967428185,5.9613070057426,50,42,62,0,59,85,88
35.8490120771203,4.84906822973174,45,52,48,0,58,89,92
33.3423100473086,6.26776612410303,40,45,55,0,64,84,95
31.7362641708904,4.08179176834425,41,42,61,0,64,89,91
38.0277606247105,4.2161576548192,38,54,75,0,68,89,85
34.6878531121959,6.07438421865272,42,51,61,0,62,82,83
29.6711770364116,4.93884303065726,38,46,64,0,68,88,87
37.9226269362433,5.12362132978678,41,47,63,0,72,86,80
39.0646441796075,4.02065611151609,52,51,58,0,56,83,93
34.3724012396601,5.79221232102588,54,45,56,0,57,89,91
36.4810950924213,5.59892627989198,47,45,73,0,66,86,89
35.2055622296888,5.22101122600811,42,45,61,0,63,92,93
36.104071821804,4.48051237866961,47,53,64,0,67,91,91
34.2904224783307,5.75032269673438,46,48,67,0,57,90,90
36.6769866093516,4.88465745983609,43,52,69,0,60,84,94
34.1365255084726,5.16927365572833,42,42,63,0,68,89,89
40.7766099799295,4.81264964193629,43,47,64,0,59,84,89
32.0754740010729,4.63704471358118,48,45,72,0,57,87,92
33.3622355789998,4.96470452622979,40,48,68,0,65,91,92
36.990455167492,4.97476106420972,38,47,59,0,62,90,92
30.1291829726759,5.38841352371863,48,46,65,0,62,86,87
40.2043416830889,4.37133559768196,43,53,70,0,63,83,94
32.3945920644222,5.62467437084415,47,46,70,0,66,91,89
36.5985030558263,4.50222805256364,43,42,61,0,61,89,93
32.3147374095264,4.75233120412624,43,47,60,0,60,89,90
33.4272851569936,5.65644148255046,46,48,61,0,62,88,88
33.7117884797701,4.38623147825508,42,40,55,0,65,86,88
36.0299067516347,4.46288428048576,37,40,59,0,55,88,92
41.1736595689586,7.03713152121304,50,49,65,0,60,90,97
33.5673949226968,4.37574647967985,47,51,56,0,65,80,84
38.5725692349769,6.25052016422315,46,46,60,0,69,90,89
31.2051701156281,4.0891597523257,45,42,59,0,67,84,85
35.9648784543741,5.19660167919697,50,48,65,0,65,93,89
33.3305936470744,6.24682504876872,48,44,57,0,57,90,90
34.9096646614087,3.66156584625934,48,51,68,0,69,94,92
40.067095392509,3.47252764094907,38,50,65,0,62,87,91
34.6704833246828,5.13594569941401,51,47,55,0,62,85,91
36.7163697400529,4.91733881253679,55,51,61,0,66,88,86
32.81453643805,4.3521410325909,41,46,63,0,65,89,90
39.5549519459866,5.88895271060365,48,54,62,0,62,88,86
39.0824744985863,6.66392912049118,49,42,63,0,62,90,90
37.9818304926951,4.28213052963413,43,55,67,0,61,86,94
36.8916435834688,3.14457313051788,44,40,68,0,68,88,90
35.179247695731,6.10534983390876,51,45,61,0,52,87,89
34.6606728477862,6.5655239701979,53,45,66,0,62,84,88
39.4228422937627,6.23488700186081,45,51,75,0,61,87,84
38.8601885960989,4.74180949811886,50,52,60,0,62,88,85
34.5732266199497,5.88452314777096,45,41,61,0,62,87,84
37.835984720436,5.13449736908267,43,40,70,0,65,87,89
36.933218258572,3.51685389263771,49,50,67,0,65,85,88
33.0377027715736,3.92882466829924,41,46,67,0,59,80,90
41.6152665235358,5.13882439554997,48,49,71,0,58,89,92
37.7199170391417,4.95709063064135,44,54,63,0,59,87,88
39.3779098949047,4.84424763273281,43,49,70,0,69,91,89
41.0621068077906,5.0366629020973,48,50,68,0,65,89,87
32.7934185072325,5.58000472389896,43,43,66,0,65,84,90
36.4329640532853,6.2608595296243,52,50,57,0,57,85,93
33.1712662896455,6.90567334465952,42,47,62,0,55,82,90
36.4907296001499,5.63866207210652,47,46,67,0,66,86,88
36.5505756995825,4.9886465100901,41,44,61,0,66,86,87
40.4692402650447,5.79815162047192,53,48,60,0,67,91,97
37.9747515354341,4.46547743401966,50,54,66,0,61,90,95
40.4105349378958,6.29912194123008,46,55,65,0,58,90,95
36.1460650072043,5.93183879018072,54,49,61,0,64,90,90
37.1488185888067,4.74302009873905,38,39,63,0,52,88,91
35.3904167708065,7.03757232123472,53,47,65,0,62,89,86
40.6933492620822,4.42309498713707,49,52,58,0,57,87,91
34.9726609714159,6.50390580077678,48,42,58,0,64,89,89
32.4579495896148,4.0976725861608,49,44,73,0,64,81,86
35.8321790577321,4.26292657706044,45,51,54,0,65,82,91
43.0857318850046,5.25643611172975,52,52,66,0,61,87,92
39.6795220824073,5.43932957889141,43,51,67,0,54,84,90
38.1686632028038,5.01091006227775,38,49,62,0,65,86,88
40.2405081880689,4.21165827174035,45,46,67,0,66,87,92
36.2400189593679,4.19052492273229,43,58,58,0,63,86,87
35.7544395618269,5.91214130958949,46,45,69,0,63,87,87
36.875869339143,4.95258444814663,43,46,61,0,61,85,92
35.8072868094503,6.22122016106643,48,42,61,0,66,85,88
38.5617312741131,3.53566833529655,41,43,58,0,58,84,86
35.1887541828861,4.72118096046847,49,43,52,0,58,80,87
34.3004766607283,5.59190759650987,36,43,57,0,56,82,88
32.8896420051742,5.14712390716525,45,44,61,0,61,79,88
32.3981894329047,5.57158633235717,42,42,59,0,62,85,88
35.9953595825976,6.26377976846719,42,49,61,0,62,85,83
40.7685615924813,4.00354097909688,48,43,60,0,59,85,90
33.3975132536669,5.88702172483311,49,51,68,0,61,86,91
35.921494750708,6.01395535199813,49,50,67,0,59,87,91
36.6406582541097,6.47312271293445,51,51,67,0,63,92,91
36.1370323394634,4.57347707094806,45,53,69,0,64,85,92
38.3915498675771,4.62550451722077,45,49,65,0,70,89,88
32.918423288307,6.12984486614188,48,44,69,0,55,87,87
37.1936056117745,5.55250432892952,50,44,59,0,65,88,86
35.2409589773829,3.5507472997423,42,51,65,0,61,91,90
36.0510801600118,5.77761939084035,53,39,63,0,58,87,86
41.8970218963457,3.86699348160008,48,50,62,0,68,94,93
38.4530106144611,5.78140814095728,53,42,69,0,61,86,86
37.8098167637806,5.17996468044988,47,50,64,0,57,83,94
33.4658628986157,5.06322540476846,52,48,64,0,66,87,91
35.7192627353452,5.56734689491024,44,46,62,0,61,88,88
32.685579780458,3.07649032912246,48,44,55,0,60,90,85
37.6743230055468,6.56780711729685,50,54,69,0,68,87,92
38.580320504732,4.75105702328573,53,46,64,0,66,82,91
36.1397132890194,4.94986585435469,54,47,62,0,67,88,87
35.9929001067627,5.81841519079518,39,49,64,0,56,83,90
36.9754135691489,5.98919486686438,46,40,58,0,57,90,97
37.4408406710068,6.02711069800484,47,44,69,0,64,89,91
33.1358576448585,6.4789159556891,49,46,69,0,58,90,88
37.8969433272303,4.74541534618635,54,50,62,0,65,89,91
36.9404440388802,4.12907702804271,46,42,66,0,68,91,86
36.1764823726884,4.43083792027442,47,46,68,0,70,90,90
32.683088915675,6.0137355790823,42,46,62,0,68,87,87
34.5134977334757,6.51290307229208,38,46,62,0,63,85,89
31.6770771369961,6.16473142992647,45,47,62,0,61,85,88
42.3110049680737,5.31321291345999,46,43,67,0,67,88,91
42.4034769271743,5.54879781327188,48,51,75,0,67,87,85
35.1734260852945,5.49520728254974,50,48,60,0,58,87,91
32.0957535713612,3.42744869323472,38,43,61,0,61,91,86
39.9569627689581,5.39221454262984,49,49,65,0,62,84,91
37.0514596527808,5.86673553482901,52,42,60,0,59,83,92
35.7660931377472,5.99471597093242,45,57,61,0,69,86,88
39.2337996262419,5.56107745825597,45,45,70,0,64,88,87
35.6849955432148,6.70188797840052,48,43,60,0,64,89,92
36.90809578797,4.21155633570827,42,41,70,0,63,81,90
37.3070959412435,4.56461948505207,40,49,54,0,61,89,88
42.1719181259235,3.38094098700394,44,50,68,0,63,87,88
33.8076117751086,5.34687846008614,55,54,59,0,60,90,96
36.4424956596653,6.32351970010338,44,46,70,0,71,90,82
37.0095103810409,4.47462052392143,51,43,64,0,68,87,89
32.9032807045386,4.81916726967259,38,40,65,0,65,80,89
37.6610990746406,4.86744299787414,45,54,63,0,67,89,90
36.0024095584286,5.09625731927882,50,57,68,0,66,81,91
35.1874203402381,5.3399217776395,47,41,57,0,67,88,88
38.1363863777235,6.06898771709512,50,54,71,0,53,88,88
34.9134939605556,6.40927003215604,42,39,60,0,65,85,87
33.5318499944985,4.90209403465856,47,46,60,0,68,90,88
36.4332590195606,4.70755609643851,43,47,57,0,52,85,88
37.8997463359751,3.84305651151201,44,49,65,0,63,83,89
36.5732376025455,6.4170630440148,48,45,60,0,57,82,84
45.6485393062519,3.85223371187956,42,51,74,0,64,86,93
37.4147759240036,5.15768426385704,42,42,64,0,66,85,87
36.1737053421977,4.90064799876207,47,46,61,0,60,80,85
39.6973430460707,4.59608672453093,49,43,55,0,59,88,85
33.4682364493153,4.47671233302805,45,45,57,0,62,90,87
37.3819193699292,4.43292432255706,44,46,57,0,65,84,88
35.6266074114802,6.52958333617891,48,47,59,0,59,85,91
45.4866323707106,5.95256317919674,50,37,59,0,58,89,91
34.5974662027794,4.5193520285925,31,47,66,0,66,90,88
31.6560804487461,3.4395978947589,41,40,59,0,64,89,87
35.1690097212608,5.79622188559579,50,48,62,0,64,81,85
36.0353772202561,4.66333650604681,42,42,57,0,57,86,84
34.4454771927245,5.74825287025642,40,39,58,0,62,90,93
37.1320709283374,5.03724396769157,45,38,59,0,63,90,89
39.742549680978,5.33038657957028,57,44,60,0,63,89,84
37.8447890875391,5.7602946413775,48,53,71,0,69,85,85
33.5802277841344,4.13091265882986,45,53,66,0,56,90,88
37.2799959577024,6.13712155898316,50,41,69,0,67,88,87
38.1445880062647,4.27001815119845,48,48,65,0,60,85,86
35.3725418999818,4.20542431442448,43,49,63,0,62,83,91
