EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.9507818727393,6.94103416022295,48,44,70,100,21,70,86
38.8185288663174,6.10189331365588,49,58,66,100,34,78,90
37.1505886557776,4.77093013309734,46,44,68,100,25,64,90
35.178748236208,6.15842595574645,41,40,58,100,19,66,82
33.6063727504276,5.60733230158247,47,53,72,100,31,79,88
39.678274565766,5.60111134154913,53,45,65,100,36,75,92
37.150964912672,4.28743537715052,54,47,67,100,28,74,89
38.5979909820588,4.34463043695868,40,46,66,100,25,68,89
37.518154377926,5.36812448983116,40,38,67,100,22,70,87
36.5494365779365,5.65086318474918,54,45,68,100,21,76,88
33.9735427925032,6.09457978196612,44,51,61,100,30,83,86
40.5780993947483,6.07959083767188,49,48,64,100,30,78,84
34.6688958232724,4.26912498676856,52,42,60,100,25,75,84
35.5662606260643,5.11077400501111,46,58,63,100,29,74,88
33.4648011969164,5.61306442874199,55,45,66,100,30,70,88
35.1121676114102,5.09916860257731,40,47,63,100,19,66,84
33.7192741582104,6.2380156084645,48,53,67,100,27,74,84
39.379473331469,4.42789452889975,48,45,67,100,23,75,85
34.6774938749067,4.33658103457097,39,46,63,100,28,80,86
42.0871299291714,4.1745108144952,48,43,63,100,19,68,87
38.1960384005507,5.78445844166925,48,53,59,100,29,85,88
37.6993307549893,4.56189831170824,53,45,65,100,26,66,89
38.2094206105208,5.27658491760937,45,52,63,100,34,80,90
38.527514478279,5.39701735713942,43,39,65,100,22,71,86
34.7519214283871,5.3381225885737,41,48,71,100,23,68,81
38.5304214720521,4.00968796906372,46,43,65,100,27,74,89
34.1510686083126,6.28865646156605,52,41,68,100,19,73,87
39.6406009655413,4.56796799450769,49,57,70,100,32,80,91
39.4347068134128,3.84551550084601,52,42,69,100,24,80,87
39.2898498145609,4.89289363968016,49,49,65,100,29,76,91
38.8466642499375,6.3282861703621,51,40,67,100,20,77,81
39.1189614121767,5.24853507760179,52,39,71,100,25,76,83
35.7803035392507,5.79266359725626,43,43,67,100,26,68,86
30.855969160547,6.01668274175378,45,49,61,100,26,61,82
37.4354321238445,4.19369082381621,43,56,62,100,22,76,84
33.7726120678329,4.29954206498748,55,50,62,100,29,77,90
35.1983254104879,6.64354647164612,48,57,67,100,24,80,86
38.711588940026,6.64288229114001,46,45,69,100,24,71,92
38.321902171866,4.48161939140065,48,45,62,100,30,79,89
38.3354116747799,6.43313718010422,57,43,65,100,27,76,87
35.4107543135263,5.47604625317258,46,46,57,100,29,65,89
42.7492827829623,4.08519756243198,44,45,72,100,34,74,90
35.2770090514899,4.58798985682691,45,48,59,100,28,69,88
36.4443685403535,4.77852035113951,44,51,56,100,24,70,87
38.0482336243094,5.27527887062195,40,40,65,100,21,68,86
34.1844923855711,5.96883699060547,53,51,64,100,27,70,88
39.6396151835535,6.71308613620272,46,45,71,100,29,66,93
36.6272235112665,4.34547965378607,46,44,69,100,27,73,91
39.8629766313249,5.19027386975259,50,42,64,100,22,72,89
38.4684129062,4.83728105970941,46,49,60,100,21,65,89
34.7642039779151,5.79152804615515,47,49,66,100,28,71,81
37.9143072658793,5.1725316303973,46,45,67,100,29,71,89
34.8740782686996,5.85436008496379,42,49,67,100,22,67,86
39.2412028320771,4.87750848428786,46,46,70,100,31,74,88
35.2774368469745,5.3873068543091,48,42,67,100,24,77,85
38.4163006064612,2.7316760481844,46,43,62,100,22,71,93
36.7255413625094,4.91762643721084,49,40,63,100,18,78,91
37.5936605398128,5.59895847078131,50,59,61,100,19,75,87
37.4869101361606,4.93492014616233,42,45,66,100,31,73,86
37.4283851479343,5.24335462069239,51,43,68,100,26,70,85
37.399653929065,4.7085639732588,44,41,60,100,28,75,90
37.8442178533427,4.19532265236734,54,43,65,100,30,69,91
38.8641346725493,5.12071833673193,58,43,62,100,26,74,90
37.8795826367371,4.70346580729821,40,46,55,100,24,78,90
42.4161435714686,5.33767209180601,52,47,66,100,26,76,84
35.9813334205521,4.91722349555903,46,41,60,100,23,73,87
38.9422831354565,5.58888186966108,42,49,61,100,28,70,84
34.6337364613414,3.92588643643075,43,40,60,100,19,72,86
40.6758499140105,5.74420256670445,40,48,72,100,25,79,88
37.9884391683939,5.44987435714401,53,43,63,100,27,74,85
38.1705314775881,4.73670655922918,42,45,63,100,27,76,90
43.1547528419432,4.82271912870992,49,42,71,100,32,75,91
38.3640388228587,4.18799652043379,45,45,69,100,31,72,89
35.3815745902775,4.9031251316351,43,42,56,100,29,70,83
38.5106507441913,4.17001987142807,51,48,62,100,27,74,93
38.8406773899771,6.18520420910257,43,45,69,100,21,73,83
38.9194347460214,4.14269575543694,54,47,68,100,25,75,90
39.1654682008197,3.35023630459223,43,57,64,100,27,73,86
33.2386889890071,6.36886253270972,50,43,64,100,23,80,87
38.4616787347667,3.72072490806781,48,44,69,100,27,70,90
38.1944049935543,5.6703856223953,52,45,68,100,23,69,78
36.8686690394809,5.60618636764216,41,48,70,100,25,69,82
32.588962587593,6.38135670954395,39,48,64,100,23,76,86
39.5618085763023,3.73154743248751,49,45,63,100,26,73,96
43.9560364348891,4.15193392678106,48,48,64,100,25,72,88
36.801478119645,4.75796498052017,42,44,64,100,22,78,84
39.9785946443164,6.51816848155416,49,43,63,100,27,69,90
38.1320580701662,5.22284613774558,55,44,69,100,35,77,84
37.0655201782332,6.44114196542063,44,42,67,100,28,71,91
33.2676790977683,5.04173508868808,45,46,71,100,31,73,86
41.416617471595,5.46982740339426,45,47,73,100,31,73,88
33.005534227121,4.79973650559563,45,44,67,100,32,75,85
39.3055227107296,6.18035382905104,48,41,65,100,26,71,83
30.1780452189867,3.83023538702969,39,42,65,100,27,67,82
34.6096137270489,4.95058895438468,42,46,61,100,24,66,85
37.1750265962698,4.19133506264291,49,47,68,100,30,68,88
35.2325401063498,4.25961847117174,45,45,69,100,25,76,93
38.5881947599259,3.72665566013558,44,46,59,100,31,69,93
36.9303584891323,4.81235766251008,48,50,67,100,32,77,90
39.5186208555645,5.0262460925762,43,46,73,100,27,71,92
35.9293485655746,5.45071047836205,38,49,63,100,25,69,87
32.2835636507293,4.60274729263294,48,39,66,100,19,70,79
29.7279809893533,5.64350788851661,44,43,66,100,30,73,87
33.4372480848809,4.76911020104938,44,61,72,100,35,75,85
32.1064499733944,5.02297639130236,42,44,66,100,22,78,86
35.7968214393317,4.02357029809733,42,47,64,100,28,69,91
35.7206389530771,7.38563680667636,48,55,66,100,27,78,93
41.6729224737583,5.16668469659922,47,50,69,100,25,82,88
33.4881649248884,6.21707978303526,49,40,71,100,24,64,84
36.6935421245122,4.23595438478938,41,42,62,100,26,71,89
35.595393239929,4.08978116464204,48,43,67,100,25,70,93
33.9827983583885,6.12261196349547,43,53,66,100,20,73,84
35.4803761294373,5.69654906331416,50,52,66,100,34,77,94
42.007678570553,4.74021301322618,50,42,66,100,26,77,90
37.4258582633589,6.3251187250623,44,49,68,100,31,78,86
38.0288070597112,4.80906583964936,46,46,58,100,28,77,91
31.1443091010984,5.34998847874016,44,44,67,100,28,68,84
39.4221630233146,6.1301573755436,41,41,66,100,25,68,90
42.7716201481505,6.0301259125977,42,45,60,100,30,77,90
38.6847655414672,4.90554571988759,49,48,62,100,29,69,90
38.6473764290753,5.1511432263609,49,45,63,100,30,74,91
36.3856378661009,5.51400860443331,49,54,68,100,29,78,91
42.4229092398722,4.66564321907877,55,50,64,100,25,73,90
35.6251182765541,5.58740876961743,38,45,61,100,25,67,85
39.3012680010059,5.3067207557986,44,47,69,100,23,68,87
38.6916794869823,5.17647436929132,51,51,64,100,35,77,91
40.0903160037316,5.17833577380441,49,53,71,100,28,76,85
34.4709922566803,6.95672336328632,45,41,66,100,31,75,91
33.9034919363272,5.63927788346617,43,56,64,100,24,68,85
34.0432733297098,4.71552011459099,41,42,69,100,23,65,83
39.883659826519,4.03464067942617,44,43,63,100,34,79,94
39.0561447839651,5.80452699660093,43,55,70,100,35,79,88
38.1507373147062,4.8015904786579,45,41,61,100,25,73,83
33.3304997906553,5.96462613142459,47,45,67,100,32,79,86
36.4901661476372,5.22430309668617,44,44,70,100,21,76,83
36.7365496419118,4.75005091318946,48,50,64,100,24,70,85
37.4612348400794,4.90150297887828,54,43,68,100,31,67,90
34.4787236698334,5.64137834956284,55,47,71,100,28,74,82
39.6909166866885,5.60606319896152,48,49,70,100,29,79,87
37.0633941303494,4.784709193304,46,46,68,100,34,76,92
34.7179913552913,5.79333942783996,48,41,67,100,28,67,86
37.9233827785347,6.53234282497516,56,44,62,100,32,72,93
33.1355262165677,5.29830310717079,50,45,64,100,23,63,82
42.0082382068327,4.38269648811339,42,45,70,100,25,71,90
35.5820722556339,3.25201423995949,43,52,59,100,25,77,90
37.1464939980084,5.00977836968747,40,45,62,100,32,71,92
35.1989262737252,5.05922700577152,50,58,63,100,26,79,85
38.1743384141437,6.51313413152928,44,47,60,100,28,71,87
36.9510044103145,4.29449468991282,46,56,63,100,28,65,85
35.1471271562221,5.3751635934855,48,44,66,100,32,73,91
37.9961423630409,5.84210877380105,47,50,68,100,34,75,86
40.7156860874136,5.96002504038854,54,49,71,100,29,78,90
39.9419055911661,3.46402601393942,45,45,60,100,29,71,86
35.7955075409366,6.2819778793792,47,44,69,100,22,69,83
38.0456442093485,5.4106135424985,45,43,68,100,32,75,86
39.9349236437182,5.5201661498884,51,50,62,100,22,73,84
35.4971923144249,5.17827647219981,45,44,64,100,24,64,78
39.0109612464786,5.35092558725506,58,49,61,100,29,73,89
39.4494886168452,4.06531560601896,52,48,63,100,24,77,88
37.3158086953869,4.19460687670997,34,45,63,100,27,68,88
33.5525640136981,6.3576478201108,46,39,71,100,30,76,90
31.0506478183385,3.93980738239447,46,43,67,100,20,71,89
35.4790262696878,5.66904626168216,46,39,67,100,26,79,85
37.4992108445457,5.06189645240852,52,41,62,100,16,75,89
40.8392631787455,5.06949295422204,42,48,66,100,35,72,91
37.3535830049283,5.77222572440028,42,47,65,100,24,73,80
38.1387157374218,4.68995632206905,44,45,66,100,28,73,88
35.4914263083759,5.29661876274639,48,47,68,100,24,79,91
33.3992506535014,5.80850998052288,39,47,60,100,27,65,86
37.7269504119551,4.89770403585473,43,51,65,100,40,72,86
35.7558978243894,5.09747425370012,51,44,60,100,31,78,94
37.7900758517798,4.16996683780129,44,58,63,100,21,70,88
32.7923432162242,5.05557784728674,37,46,69,100,28,66,90
43.4919573695941,5.11818026296612,47,49,64,100,21,72,88
37.5077682332088,4.14044751005012,48,50,64,100,29,76,90
39.5397699968777,5.68227283533023,56,53,66,100,32,78,90
37.9027799984642,4.10133672791339,40,43,60,100,28,82,88
35.583867154965,3.51406755324828,44,46,62,100,33,68,96
34.9711742300092,5.76666431343558,50,44,72,100,26,75,88
38.13719340643,5.9973117844481,49,40,71,100,26,64,83
34.6367909449466,4.16761118602345,51,50,60,100,29,75,90
40.6044058485759,5.04842507746622,52,46,65,100,25,69,94
35.7434744699751,6.00131633516556,45,43,67,100,20,70,86
36.0045394237803,4.5863826692476,52,38,65,100,19,77,93
37.8271321568275,4.37290492562575,48,50,62,100,23,68,84
40.1787789151919,5.15312621050131,45,46,71,100,27,76,84
33.5395616164877,3.95197650660764,37,40,61,100,18,64,80
35.0435886698271,5.63032015376147,45,47,56,100,27,70,84
34.762379282386,5.41788751809786,46,54,65,100,27,68,86
33.1896539132912,4.77323526708698,51,47,73,100,32,73,90
37.1061661966681,5.58468964511462,36,47,64,100,30,75,86
37.5711808418194,5.03934393317727,44,45,65,100,25,69,84
35.6616751724169,4.48732321018998,48,46,54,100,24,76,90
37.6329118097227,5.35731131795502,46,45,66,100,22,73,79
32.9661632796656,5.54596074846413,48,41,72,100,26,77,84
34.4094230178702,5.53301663525602,48,43,60,100,23,67,82
36.8752060377525,5.43895223130645,44,52,66,100,25,74,86
33.6704200930997,6.1692374160616,47,45,61,100,25,61,86
30.5561132128258,4.30334416391648,42,42,60,100,22,65,87
34.8065219934785,3.87800238062784,42,45,59,100,20,65,85
39.5188303383321,5.32932221050773,52,49,69,100,26,73,83
34.6673474149767,5.28838451178196,55,48,67,100,24,74,87
36.7210799062978,5.61455890235941,41,48,71,100,29,74,89
36.2529623805138,4.59115274070852,45,47,73,100,27,73,93
36.5941692980747,6.52219081728925,49,53,70,100,31,78,86
34.361696797026,6.06873519587917,52,49,68,100,33,71,84
33.0245902050941,3.82943769864914,41,43,57,100,19,66,85
36.3903475334854,5.13954182810353,50,48,72,100,29,77,92
32.4746832608544,4.49197709740232,38,49,62,100,28,75,88
32.5050670713541,5.00069096383754,46,45,67,100,25,78,87
37.875397513912,5.68712750275053,49,42,67,100,18,69,80
41.4410398125129,4.1614862389972,45,45,62,100,30,73,88
35.5965986155329,5.94148952237935,58,52,73,100,26,76,84
35.9918454178507,5.62372628299268,46,47,64,100,32,79,83
36.9076711389516,5.06001947363636,45,43,68,100,21,62,84
32.6754656108094,5.87781571497905,51,41,68,100,15,73,85
38.6945265627712,6.08971724555986,47,51,65,100,26,75,90
38.464205841861,4.81672318249092,43,47,58,100,24,71,85
40.8762763596476,4.55954722280587,50,46,59,100,26,74,91
35.3864034533183,4.8723313373444,49,44,62,100,27,77,85
35.0425850634194,5.51030336663787,47,44,71,100,26,74,85
35.4216215378084,5.00373588992095,46,48,65,100,23,73,88
34.1785712402013,5.80306924637875,34,52,71,100,29,77,86
37.8451074188228,5.61125547494898,53,50,71,100,25,76,84
41.290319585878,5.39693303402133,48,40,67,100,22,73,91
39.7878276941554,3.93567460413618,46,47,71,100,28,75,91
35.759601663983,4.15550956386305,49,43,61,100,22,73,89
40.016981718959,5.68729222525231,52,50,66,100,25,76,89
40.2038496818242,4.04886408560346,41,46,62,100,22,69,86
37.6335613103584,4.41998833463988,47,50,68,100,24,73,86
37.4185638478196,4.68774419605739,38,46,61,100,24,71,81
34.863421672423,4.78764733720091,39,48,59,100,25,78,90
37.7451015322473,3.78788834206054,43,38,62,100,22,67,86
33.2890833862954,4.24627020903798,45,44,68,100,26,71,88
39.0645479449495,6.17801593500494,53,50,71,100,40,80,89
36.0754707718261,5.12186262414755,51,49,64,100,30,80,86
32.3842763975453,5.68511084019956,50,54,66,100,33,74,89
32.8395264354747,7.03436994078822,49,46,70,100,27,74,90
35.2911083688849,4.46229482551777,40,42,60,100,24,74,84
34.0314549587253,6.29684292651556,49,42,71,100,23,77,83
37.5018933425566,4.79885355137321,44,48,59,100,28,73,84
39.0478109656322,3.75133385129945,46,46,62,100,33,65,86
31.7893222341264,5.46345678271325,49,42,65,100,28,73,87
32.705147552404,5.89003005689341,45,51,60,100,20,69,88
36.6774423617394,6.5393766919941,50,45,69,100,28,75,87
42.9730328383984,5.43753901156167,49,50,71,100,31,77,88
39.4841647954968,6.87279271842722,44,41,68,100,18,70,89
38.5680266041562,4.22202736060221,39,48,60,100,25,71,83
30.545595148278,5.70001726912444,42,46,68,100,31,74,88
35.6727787380542,4.53428961334034,45,46,66,100,23,74,90
37.461576700575,6.55580963958672,41,46,57,100,29,61,86
36.0860637003129,5.53701036741677,51,46,70,100,27,72,84
39.5296870931717,4.94413960550891,45,46,69,100,30,72,92
36.7190919025581,4.90712792520341,45,40,65,100,30,64,84
37.2282385326587,5.25638705038906,45,50,61,100,24,75,91
36.8923475349577,5.26111286016638,38,54,65,100,22,73,86
39.6810544581069,5.18320869622106,54,49,71,100,22,75,84
34.8327655384904,5.27978781547165,51,42,57,100,18,79,88
34.3728090896928,5.20785499576832,50,49,70,100,35,74,90
38.2399105705696,6.42749112582568,43,49,60,100,20,66,85
35.3412240934214,6.53194498279538,43,50,69,100,28,72,85
33.4751994109997,4.02581615454686,47,42,66,100,24,78,85
35.4424969337598,4.09329378015921,45,40,63,100,23,78,91
32.5833667640572,7.68543988880006,43,44,72,100,27,72,87
40.2642096142711,4.86600358046954,45,43,70,100,35,71,88
36.5436189813051,5.81804171634354,46,54,70,100,24,74,88
34.7863861648725,6.40649402481554,42,47,68,100,32,80,88
36.5854836669884,5.01030056921198,45,43,70,100,25,77,84
38.5241803979655,5.54160296266752,51,45,65,100,31,79,92
40.9883542841021,3.37239410001684,51,43,62,100,30,74,90
37.6818753137453,5.28644513642999,46,46,66,100,27,69,93
35.4239277612788,4.43680459962847,51,48,67,100,25,74,88
38.1464521653325,5.74550476069497,46,45,72,100,31,72,85
39.8578289349383,4.65782161493496,49,43,64,100,20,73,88
36.3722881105559,5.15849881542852,44,51,63,100,16,64,84
37.7242667501932,5.84581271187245,48,52,72,100,26,66,84
36.9472860715668,4.56207531797099,40,38,65,100,26,72,89
33.2337136818045,3.15668948221702,44,44,52,100,24,65,85
36.63638938046,4.58670417384066,50,47,63,100,26,64,90
37.6019585742161,4.7813139649265,44,44,62,100,25,70,88
33.6500247337469,5.07386887462386,43,52,63,100,25,70,84
