EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.4614155495763,4.36963728816153,40,45,64,0,65,82,91
39.4844294978372,6.53512305352331,51,47,70,0,70,91,92
35.8571596184168,4.77052411089462,49,53,59,0,59,90,92
34.9330320257128,5.24111787525627,42,47,60,0,64,89,89
37.9680653808785,4.691988832081,47,55,57,0,64,86,82
41.6227716276169,7.72745287255359,55,51,68,0,54,89,92
37.5878589843241,5.44915076518988,43,44,59,0,56,88,95
36.0965298945881,3.9584699876766,45,52,61,0,63,87,85
37.5041297920542,4.21058483400879,45,52,54,0,59,86,92
37.1863573130946,5.7705401289429,42,47,65,0,60,83,85
37.475070664223,7.15085808096825,51,49,64,0,66,82,84
35.8823122493963,5.45567379183178,49,48,63,0,60,84,87
38.6239148129255,4.83351727866616,44,47,62,0,59,82,90
30.0631630916077,6.06706927734197,45,45,65,0,64,89,88
33.3610719096059,5.32403168496434,52,44,66,0,58,87,93
35.9290525701283,6.27626744794473,52,50,68,0,67,89,93
39.6377682393032,4.76352175222731,54,52,63,0,62,87,88
33.1543953243323,6.51236327792882,40,43,61,0,69,85,89
31.9045121382551,5.95621370782494,42,46,63,0,69,89,88
36.1194795620431,4.75906005051315,43,49,60,0,65,88,85
35.8078488369887,4.53314569190994,45,48,69,0,63,81,92
33.948819760776,6.1249439335725,48,50,69,0,65,86,90
33.6689425552902,6.18319614489233,42,46,60,0,66,86,94
37.3768314439923,3.99291872853825,44,39,59,0,60,91,92
40.5980052177735,4.78774925342354,43,52,59,0,71,86,86
35.9655195595404,6.0972494152083,47,44,56,0,58,85,84
37.5444613175822,4.48052315611402,43,51,59,0,59,85,88
41.238617027444,4.23825929924982,43,46,61,0,59,90,89
38.2084223563631,4.05299373509448,54,51,60,0,61,83,90
32.3559332376262,6.05492258574568,50,44,69,0,60,86,93
33.7074406124722,5.44917343647567,53,45,55,0,63,84,84
40.5919004412319,3.78851366760767,43,53,70,0,63,86,90
32.7293748846042,6.60201993450137,46,42,68,0,65,91,90
40.0982055935254,5.29051340254509,46,51,66,0,61,89,88
35.1144002007071,5.50074032999131,38,40,61,0,56,90,87
