EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.2005305258958,7.72745287255359,47,54,70,56,33,66,86
37.3739620021825,6.40231021621566,48,47,63,65,35,86,91
30.9504251909203,4.94697118094301,43,38,55,51,34,72,84
34.105822907382,5.81434239819658,46,45,59,51,37,81,88
31.5018200122114,5.50936206713541,40,42,67,52,35,71,93
36.4520225383824,5.01426877889753,47,41,63,64,29,73,90
33.1111039405625,6.59963111678301,47,42,64,58,33,70,91
32.5987332217387,4.50894924819086,34,47,63,50,37,78,92
34.743779595853,4.71198277236371,44,57,67,56,34,78,91
36.089880956685,4.56845281586638,44,50,59,52,36,73,92
40.3881802779759,5.66222875055847,55,49,62,59,38,75,90
35.2074290681885,3.87844973192629,43,42,65,63,36,75,88
39.3707413122099,4.72430738102969,48,46,57,55,36,73,92
39.2903266166909,4.4629183846413,52,42,68,53,35,80,84
32.2949703062465,3.79908737169161,42,51,68,56,31,77,89
38.6581831241997,4.89138403547837,46,51,65,55,31,76,85
37.7353464441731,6.2000169294804,48,42,69,55,27,70,80
38.6343655071218,4.939767366986,44,55,66,57,31,80,90
36.7930041035884,5.68012458888988,48,39,65,54,43,69,83
34.9943360040542,3.82580096946752,48,47,67,58,33,85,90
32.6716897855826,6.30580198303882,41,42,57,49,34,73,88
40.0633765297114,6.46872279409091,44,48,60,58,36,78,90
35.1560657917433,6.34360283392339,46,51,70,60,39,74,92
31.956419548483,4.05706105727203,48,41,63,54,30,75,83
37.3094368637647,5.77475708671678,45,49,64,60,36,74,91
33.3883316008694,6.30528064296259,47,44,64,51,38,76,89
33.6871006991345,5.00978774501143,47,56,66,56,33,81,87
39.3954135273109,5.8703196672407,48,42,61,61,29,75,91
38.3499053484712,4.90944404747153,52,47,65,52,38,73,90
41.6414336420064,5.77409533496822,52,52,63,63,36,71,90
31.5522574064729,4.48194823315614,37,46,68,53,36,68,85
33.8555922466428,5.96189856658496,48,59,69,50,25,71,85
33.5921298954909,5.09118876569111,44,46,62,58,38,79,92
38.0297854233414,5.40179528617345,38,38,58,49,32,71,92
