EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.4704538833543,5.00577865351748,49,45,51,0,56,90,87
30.6683559915382,5.5541052193526,46,43,63,0,59,91,90
33.1809856073536,5.00625017821412,38,49,64,0,67,87,87
36.4756575290863,4.66962427894912,40,42,64,0,58,90,87
33.6346382587233,6.08611180431329,50,45,62,0,61,84,88
39.2087332467429,5.19223531513172,50,52,62,0,60,91,90
35.5498632726491,6.2767904954529,49,43,67,0,71,86,88
33.0198153091571,5.17035687520768,42,49,65,0,56,88,93
36.1527909669556,4.31938186544793,48,45,69,0,61,88,87
31.3898258884854,4.40464816940396,40,40,67,0,57,88,93
38.2502548641119,6.56085158729458,48,46,60,0,66,93,90
37.0632083555861,4.22558767903467,49,42,62,0,64,79,89
32.9181042891658,5.50086976077965,42,50,58,0,58,86,95
37.1337276546056,5.2952927168645,39,47,65,0,63,91,89
37.8907674174044,6.46064971580157,53,57,61,0,60,83,92
32.8492044566669,6.077904337178,46,46,61,0,57,90,86
37.9285287072272,4.25574310763062,42,47,72,0,67,88,89
34.4604142626006,4.91961136119674,47,44,61,0,60,91,88
36.6570956888108,5.42708976540961,37,42,60,0,66,85,87
35.4994868655985,5.332860792979,43,48,62,0,65,88,89
36.2304954272078,6.49664382520994,41,51,65,0,71,91,88
41.1829482740345,5.70630768010411,52,54,70,0,66,87,92
35.6858921848748,5.32042138038846,39,55,64,0,67,85,95
35.5749121732174,6.05198199955373,45,49,57,0,63,90,87
38.115736826454,6.47856292780655,57,54,59,0,63,87,94
31.1649176624524,6.08121971154294,41,39,68,0,69,88,83
35.7030129763203,4.98151413790279,44,47,66,0,62,82,93
37.4718801734992,4.84510090938338,43,44,62,0,56,90,91
39.1363282063324,4.77169422163664,49,56,67,0,64,83,91
30.322536230511,5.28694950675584,35,45,67,0,56,88,89
33.1656986357801,4.77623430272362,43,46,63,0,66,87,89
32.6634155641991,5.11083719481864,47,50,61,0,54,87,86
34.6213106438576,6.5634313294301,42,50,72,0,65,87,88
34.9387725349544,5.20186237230291,39,44,62,0,57,87,91
35.3496275765815,5.98663848982128,44,54,74,0,64,89,92
