EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.2984588744806,6.51242612393163,46,47,64,100,28,78,88
38.5263593748205,5.20051293676347,45,48,68,100,35,83,91
35.361451270972,6.98256441370024,43,48,68,100,30,72,87
34.359596464307,5.03292950834142,45,46,65,100,24,70,90
31.8094101342384,5.25322665520671,47,51,71,100,33,74,86
35.7116795667954,4.36106260002927,52,47,66,100,33,69,92
33.7955552113729,3.9408776573666,42,45,55,100,25,69,85
35.8384268621364,4.10165226980546,43,48,62,100,27,79,85
33.7057110889952,4.82739853302455,45,46,67,100,30,72,86
33.481636287851,3.54467545307029,44,40,60,100,29,72,90
39.9690287253482,5.55657012037283,47,57,65,100,30,81,92
35.6903191646407,4.6927583181872,44,44,67,100,26,72,84
35.6825552888719,5.25159049857597,42,46,63,100,21,72,86
33.9602870009198,6.08362201893686,42,49,68,100,31,79,87
33.771900974206,2.34952688008046,45,48,67,100,26,70,82
36.3784261507008,3.36193646433559,50,45,68,100,32,76,88
34.284081583724,5.06722679496648,54,53,64,100,24,78,88
35.6767175982742,4.53054626241264,45,51,72,100,24,72,85
39.596241923139,4.66941404496111,55,49,62,100,30,67,87
38.192967141373,5.64420073592416,49,44,64,100,22,61,93
35.5181939575188,6.07329497341987,51,48,73,100,19,62,84
33.1084693439153,5.32711690724288,48,45,71,100,25,74,85
39.111367009137,5.97717048914109,52,44,66,100,24,72,88
37.161623613399,5.90759994866087,50,57,71,100,28,78,86
36.9528050957705,6.3932755979161,43,53,64,100,20,63,81
38.4916252208146,3.82722500322045,44,41,61,100,22,64,87
34.6144088072318,5.25257672957611,48,49,73,100,32,70,83
36.8644712508857,5.28605658703142,44,46,61,100,34,74,87
34.4377579783895,5.36661032842471,52,54,68,100,32,74,88
35.2557662932786,6.53688092324697,40,43,66,100,21,72,88
39.6621819116617,4.75221928897899,43,50,63,100,32,82,95
39.9588173281565,7.10355941864312,52,56,70,100,25,77,88
38.7195983208328,5.59815812709634,48,46,68,100,25,70,85
37.5365951592029,5.2885600571863,46,46,62,100,28,73,89
