EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3224582447086,5.81749544127892,52,49,69,100,27,74,93
34.6692416493665,4.56413611887484,46,45,64,100,21,67,88
37.3841806720808,6.24103649587388,47,43,72,100,21,69,86
34.3568742996092,5.81895612769783,50,40,74,100,23,66,89
36.8200357615531,4.67266005881219,47,48,69,100,29,76,88
37.618339595906,5.05593954449219,51,44,68,100,27,79,91
34.6922670303585,6.02748813811272,46,54,62,100,23,75,86
36.4067128261475,6.84841640764359,38,49,63,100,30,70,85
38.38970471568,6.02339938064723,51,50,68,100,25,71,90
36.9051520826473,4.80132239708849,50,41,68,100,24,77,81
38.9851746049682,4.18161162355307,46,46,64,100,28,72,87
43.6895703587955,5.83904327525378,55,48,71,100,27,72,85
35.723838493254,5.14874682073269,45,52,68,100,26,74,88
37.7071435489959,3.61574829484871,49,45,64,100,20,74,88
32.91741614236,5.83380706144353,40,46,62,100,31,70,85
35.9214595268363,5.7503640072426,51,46,67,100,25,75,88
37.386468702297,4.25500961047531,43,57,62,100,23,75,83
34.6423931968881,5.63171361439589,31,48,58,100,23,75,87
35.8201615426032,4.80770830486104,46,43,61,100,23,67,88
35.8469279654794,4.00166911837438,41,55,58,100,30,78,94
40.9810290698854,5.63334892302658,44,50,70,100,25,77,91
33.5943355289442,3.76766109112451,44,44,64,100,28,74,92
33.9842103550866,3.68673322516703,54,47,62,100,22,76,89
38.2666560490388,4.2064327177581,42,53,62,100,31,74,90
40.9514077157748,3.69935860145538,49,45,64,100,23,72,89
38.9160072410052,4.01690144124894,46,48,70,100,29,73,88
36.19919225741,4.70152242576593,45,44,61,100,29,74,85
38.3348048022908,6.56359629308087,52,43,64,100,18,70,83
34.8532929466314,5.32106707102993,49,47,64,100,28,64,85
33.7935062122684,6.55750529999718,45,45,67,100,30,74,87
38.0133462032746,4.41664452990907,49,49,68,100,33,74,88
37.86201098543,5.59334470954954,44,48,57,100,21,74,87
39.8490140702938,5.04254762393138,54,48,64,100,28,78,95
34.7175500932986,5.29355960732591,52,43,61,100,26,62,82
33.3457032194512,5.50307960386352,42,45,73,100,26,72,85
