EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.9937259874335,4.43358271189702,52,43,61,100,22,73,94
35.2741476423785,6.32210623595232,48,50,70,100,24,66,89
36.0861852858329,5.65341762577387,43,51,67,100,25,76,90
30.8186502346773,2.57859520290397,42,44,65,100,29,76,92
33.0879199566076,4.54117946017946,42,53,62,100,21,67,89
36.8656348265382,5.16515777365175,45,55,70,100,25,75,84
41.7552903412698,4.46970298352531,50,45,65,100,22,72,91
35.7230394987226,6.05732898912419,42,50,68,100,21,70,81
37.23477428107,5.35361681352697,45,44,66,100,30,75,92
37.2632665493548,4.44626181279566,49,43,61,100,27,72,87
34.4470020582803,4.19045823750368,40,53,60,100,22,67,88
37.8766738445792,6.30614280310639,45,58,69,100,22,69,83
35.3100041483891,4.74475509946909,43,45,69,100,22,66,83
36.8561086543318,6.06370638236485,46,44,61,100,19,66,84
37.4056450064975,6.30944139059613,46,51,65,100,36,70,87
36.5376343077173,5.35745183444562,42,49,65,100,36,69,88
34.7181570875401,3.4603721216781,51,51,66,100,30,71,92
33.8273433949292,5.46540347681866,52,49,66,100,35,78,87
36.385556029642,6.88942389076113,42,55,67,100,28,78,89
34.0716817306923,7.72572577881568,43,53,63,100,23,66,85
36.4419765168183,6.71501466114122,40,51,66,100,22,64,83
33.4375878040008,6.56489417781199,46,46,71,100,24,76,86
37.5347493819333,5.28568596918377,47,52,71,100,33,75,85
40.9476233460196,4.41030540903588,49,43,63,100,17,67,92
34.341018856613,6.46843923515019,44,44,63,100,21,75,88
32.9022239863086,4.47801696844264,41,44,56,100,24,71,89
36.5599739420023,4.43084976301665,42,45,63,100,26,65,88
36.9960327785826,6.51928905546215,48,41,70,100,21,76,81
36.231776135718,5.60501939677661,46,55,69,100,24,73,85
43.0807665731237,3.60061762731629,48,46,64,100,21,66,87
37.8652911401406,5.2624868484408,47,43,59,100,29,77,92
34.0612541999654,6.77873835122878,49,50,65,100,30,75,85
39.4924658505752,5.47345964099362,55,47,70,100,26,72,90
36.3689907106618,4.25688458253489,50,46,67,100,30,77,88
37.9457190977926,4.45078855481479,46,52,58,100,28,77,86
