EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.0896437044101,5.67878157006125,38,44,58,52,38,80,93
38.1595905353048,5.89174737132049,47,53,64,52,31,72,86
38.3200123788892,4.62434692823859,48,44,65,60,32,76,92
34.3127876373048,4.29674334478771,50,46,54,61,37,77,93
35.2241390597764,4.87526945617029,48,43,59,53,27,74,92
44.48868403512,7.52566727581713,49,53,71,65,36,73,87
35.9808525318994,4.88946081150027,43,40,60,51,38,82,87
32.0776234820575,5.33431551080883,37,49,59,58,32,86,89
38.5499628653367,5.78381376075168,50,43,70,63,38,81,90
38.7815558025154,6.52749711453601,55,40,69,65,37,75,89
36.1882765463714,5.75972965188642,44,43,53,49,31,69,86
35.6474849962066,4.53960958321245,36,47,53,59,35,78,92
35.5178832421962,6.90945767890552,47,42,64,58,36,73,88
36.2738348790393,6.23066038133481,48,47,59,55,33,80,91
33.7841481421355,6.094964544899,43,46,60,58,31,71,93
36.0208974773368,5.729358473795,49,44,59,62,39,69,93
34.7667893791396,5.35213816898912,47,45,63,55,30,76,84
34.7700711449361,4.69798806228453,46,49,68,59,42,70,93
36.3389265605638,6.46509534904568,45,47,69,56,45,82,92
35.5084982293536,6.27579232177158,46,44,62,54,34,74,84
36.313768507912,4.7842448328617,45,46,67,57,42,77,93
39.1296209964968,5.85217477597888,45,50,65,63,39,72,95
38.11596399737,6.98251566355304,42,43,60,50,36,80,80
38.9976239712431,6.53658664266553,45,54,65,52,32,71,92
34.634567098755,5.56223734962525,45,37,60,59,33,81,88
38.0423304236587,4.81790679062557,44,45,58,54,36,86,91
31.332276475128,6.31500672003011,50,41,62,55,32,71,89
38.6514077498153,5.19066406696673,47,53,66,60,35,76,91
35.3614531843807,5.45458399654678,40,59,62,50,38,75,90
38.9988649582043,5.97017273921618,46,50,62,48,26,72,94
35.9991130687373,3.48645271980036,41,47,57,60,37,78,88
39.5071621521265,4.00731583742912,47,52,65,56,49,77,89
34.7535641006578,5.45208707905824,45,42,56,53,28,73,90
37.8179399407971,6.10249450185851,42,46,56,62,35,74,94
38.1454756597847,3.56993947592186,45,38,57,61,34,79,91
