EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.9706046619741,6.13602442973475,45,53,65,100,31,76,91
37.9909149107231,5.61208799382436,51,47,69,100,24,73,93
35.2269760991311,6.72830099667496,51,57,63,100,29,67,86
35.9358465642101,5.03081296042157,49,42,66,100,29,77,86
43.0669645871299,6.75939737594257,48,51,69,100,33,73,89
39.6178417729552,3.78264524085427,49,42,67,100,28,73,91
36.0787095617106,5.69554681834005,44,49,67,100,30,79,89
35.91398147484,6.27143009470142,44,47,67,100,29,79,90
37.1963613915676,5.56883495012575,53,42,72,100,34,77,88
36.3206636126888,5.02924448222768,42,45,54,100,22,60,86
36.4526736627648,5.79563963277381,42,54,64,100,32,75,93
33.9889785014988,6.53363944518992,45,42,68,100,22,76,85
37.473886121891,5.0467925256658,46,52,61,100,25,77,87
37.0470596397714,6.2972621695355,48,49,67,100,28,72,94
33.9454082255464,5.83663437664283,52,42,65,100,24,60,89
36.6679449468756,3.75706591508343,45,46,64,100,29,80,91
35.3434470688929,5.38285693052552,44,46,70,100,36,69,90
40.3485298191416,5.72966830680334,57,53,70,100,31,70,86
36.8962041507327,5.49005251204227,46,48,60,100,26,71,85
39.6630915200205,3.85237953115394,49,45,67,100,35,68,89
40.4124366943276,6.4653673000156,49,53,67,100,30,71,89
42.633707794553,5.24016123936271,46,43,66,100,21,79,87
35.0718032937093,6.17658280943414,44,52,71,100,32,73,87
35.4134671366052,4.41061668117584,43,41,61,100,24,70,83
38.4475412145631,5.77771865105591,51,49,65,100,33,79,87
29.5228410578669,5.36225651448973,46,43,56,100,26,74,82
35.6764621656682,6.40701266880435,45,56,67,100,30,74,83
35.9142435275004,5.4171248366547,42,59,63,100,21,66,82
37.1274484125011,4.37506500476694,45,44,65,100,21,70,92
34.5244472640545,4.80192797673642,40,44,59,100,26,65,83
36.5212258311582,4.25867810829349,44,45,68,100,30,71,89
37.7436966054889,6.03996228951473,51,47,67,100,24,70,89
35.9912651419619,5.91710864835476,44,45,62,100,26,75,93
40.1718116225287,4.3481479917148,48,38,63,100,28,73,88
