EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.7320989478904,4.34720197491967,45,47,61,100,26,71,89
38.4351015637127,2.63554348993358,48,48,68,100,23,74,88
38.2245419860013,3.04130433242767,47,48,62,100,28,78,89
39.225146425371,5.11411934604798,42,46,63,100,22,73,89
36.1078013430106,4.92252276815082,39,45,66,100,23,69,89
37.1118979239063,4.12953223361084,51,49,73,100,27,73,87
31.5568401217418,5.68463676343016,45,41,54,100,20,65,80
38.4906526288255,5.12868170632957,47,47,63,100,36,81,90
39.9827527411141,6.41706687642495,40,51,71,100,34,71,87
34.836117600043,5.64653638983152,48,45,70,100,29,73,85
38.8383654422829,4.02731033644697,48,42,70,100,23,81,87
37.5770214912487,6.32827736459604,51,42,65,100,24,70,91
32.6873453802703,4.62561181871445,50,51,71,100,21,78,87
34.1977417234787,5.6080286709417,45,45,71,100,26,73,87
38.3652923925135,6.07613724050315,53,40,60,100,27,67,82
39.9082227065285,5.69707976120485,54,49,66,100,22,79,86
39.7140513088241,6.5709323833682,51,53,70,100,36,79,88
39.5952248305027,6.31451491458375,52,46,63,100,21,64,85
36.4829603687609,4.39473015602882,50,48,66,100,34,74,89
35.4189793832796,5.37577835604235,46,42,67,100,31,80,89
31.6996781014935,5.84766802829862,44,44,69,100,23,78,89
35.4185460881839,4.3271625960472,45,46,60,100,22,66,86
37.9668983454345,6.92707736886217,48,40,63,100,25,71,88
33.0303180759483,7.72745287255359,44,51,69,100,27,75,87
35.6741007079665,5.62416986775367,51,36,67,100,26,74,82
32.1731860999062,4.97291357218976,43,61,67,100,28,69,88
36.1238563489717,4.88880215216928,40,41,69,100,22,72,84
31.7777741319559,4.9038709846717,46,48,71,100,35,78,82
33.4670253568619,5.44798835850095,41,47,66,100,21,66,84
40.907374440095,6.15719606457097,49,48,65,100,29,76,88
37.197878377245,5.15910562442432,42,48,59,100,27,77,89
37.5254227631046,7.30960133855931,55,45,70,100,23,73,89
34.8947815179678,4.51075970510943,47,47,71,100,30,75,87
35.1809450385906,4.44456618539824,50,43,62,100,30,72,88
32.5919445261534,5.79107776928947,46,50,65,100,29,83,89
