EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.4153518183251,5.15978021909208,40,49,63,58,38,76,94
37.0646211795848,5.73613996834223,46,53,59,57,41,77,87
38.3571912627702,3.14179890122158,49,52,57,55,36,75,88
34.5250948013258,5.84584876569662,43,42,61,47,40,69,92
30.7369996812908,5.91858369558193,38,45,61,59,30,81,93
34.3322793010588,5.24048067084264,44,41,59,58,35,82,88
35.2310667092863,5.00190827796652,50,38,62,53,32,78,88
31.0176102089334,5.63960088384545,52,45,62,53,40,73,89
39.0063574455947,4.82423581402727,50,44,67,64,33,76,85
37.596850834131,5.55673837441332,44,50,64,63,39,84,93
34.4222387754552,6.12588229484954,37,47,63,58,39,82,90
36.1020987280957,6.16467189221122,52,52,68,54,28,70,85
30.3023348059669,5.27961541746592,42,48,70,56,36,83,89
32.6628880653046,4.61729898524218,45,50,64,50,43,74,86
37.7698965047058,6.50645436805176,44,40,62,48,35,77,91
32.870276382844,6.03281003084443,45,48,64,53,37,78,90
38.3723748644066,6.10799223605564,41,45,55,63,31,64,90
33.1163050568885,5.04447635244406,37,45,59,50,34,77,91
38.5799989084078,6.02914426077466,53,55,58,69,37,76,91
34.0912310750393,3.03389217342604,48,43,59,56,34,76,91
38.3875128470607,5.49210463372656,41,51,59,60,38,78,88
34.3060651662216,4.6410539602321,44,42,56,57,34,87,89
33.6544977047972,5.24946663637528,45,34,59,50,35,76,79
35.8800806350492,7.6216579848401,48,46,67,51,36,72,88
33.5163666254848,5.64391261928942,38,40,62,52,39,79,91
36.9035740571073,5.39246609225413,46,57,62,59,35,78,89
36.9376584297986,5.18811111880966,46,50,65,62,42,71,94
36.0129535414453,5.26592896816886,47,44,66,62,32,73,93
33.1583616811009,3.6201842174243,48,48,61,58,37,75,86
35.6629709657128,5.72752699809772,48,51,60,47,37,81,84
36.2520225093734,5.47287669871686,45,47,66,59,32,74,87
36.8199261265885,4.54119211002015,44,46,52,49,36,73,89
35.3206568720314,6.13259093106036,63,48,71,55,42,82,87
37.2736645856993,6.88540466675032,48,48,60,55,37,85,89
39.5794591631515,6.0971226992144,45,50,71,51,40,77,88
