EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.3817792390214,5.8110001199365,50,55,66,0,58,87,90
39.4868323924773,5.33273066711231,41,53,69,0,58,86,88
39.9495183774222,6.07086008412163,55,50,65,0,65,89,94
35.6297100527435,5.00077451469941,52,50,63,0,66,88,86
37.7689083045209,5.34992393394313,52,47,73,0,65,80,91
34.4791930297447,3.4813187047168,42,46,68,0,60,86,91
35.4983636421883,5.80364336438449,50,40,56,0,61,87,88
34.8431834350587,7.08830007493586,42,46,63,0,61,83,87
31.8780129447537,5.38359993014984,45,43,67,0,58,86,88
38.372204194286,4.41257504153812,46,47,64,0,59,90,93
34.7645682396632,5.27173844871356,38,44,67,0,64,90,90
35.5821440747762,4.29551611526332,45,47,74,0,73,91,86
40.2882194963059,5.54763606145893,43,52,64,0,61,87,91
36.1480326096228,5.49861577137846,49,55,62,0,62,90,86
33.7831330636092,5.01455632851782,40,44,59,0,66,88,89
34.4600143878999,6.34113912485402,46,46,63,0,66,89,83
32.1489345930381,4.64232432500709,44,42,59,0,68,89,83
42.7994426467914,3.49335778864233,44,50,73,0,58,83,90
40.5050012140105,5.6698032504179,45,51,73,0,71,89,90
34.0522140937891,4.78824242264647,46,55,71,0,59,86,90
34.9434116386194,6.39365063968531,45,45,66,0,59,86,89
35.6672704125837,7.12541269009233,46,45,55,0,60,79,85
39.0887152244084,6.00386190299854,48,50,60,0,65,91,87
31.5998189714659,5.92972982311479,51,47,63,0,54,80,89
38.039146403777,5.2387096321703,46,54,56,0,57,83,92
36.6160347335522,6.39987755772902,39,46,70,0,64,89,84
42.0561296772677,4.47123114676577,43,45,59,0,62,87,95
41.2075178091574,4.95805010177087,45,52,62,0,67,84,92
38.8803165580196,5.59697606200254,45,48,63,0,63,88,93
36.9287687082306,5.27331562501203,47,48,60,0,62,88,88
37.3387430562968,5.64059690624483,42,45,59,0,61,89,93
35.85599158313,5.39522969422379,45,44,68,0,61,83,94
38.5768769394455,3.92811372426885,45,49,68,0,59,83,90
38.0738865305683,3.43690993920644,42,50,56,0,63,89,93
39.0151798607228,3.68730213537848,51,52,57,0,60,83,91
