EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
42.5575196839053,4.91760120135388,48,55,63,55,37,77,89
32.5858846640378,4.94802284408861,47,41,65,54,30,68,92
34.5596866783671,5.17561986325752,47,51,61,54,36,77,87
34.8247108082641,4.87028850694575,45,50,64,63,34,72,92
38.7703658807814,5.04630378767604,49,44,63,54,33,77,92
34.8875739442716,5.52505766859265,39,40,62,55,36,74,88
36.6320542425832,5.01019961503768,43,39,53,47,23,77,90
31.5679996923332,4.89136615812734,49,52,62,58,28,75,87
38.4466105825699,6.12290582760035,42,51,68,54,41,79,94
37.8521073727631,7.18243228978818,42,45,65,53,29,72,89
35.345243167615,5.23252935336932,55,51,67,57,24,73,88
42.8004072143075,4.9275723681096,46,46,66,57,38,82,87
38.5271593037576,5.43484502396627,48,48,67,51,32,73,85
37.3146779164178,5.35342737104801,43,47,59,60,34,74,91
38.5096604792683,4.67724512276967,40,42,67,51,34,73,85
32.5669362222217,6.34537006863054,42,40,65,56,37,74,93
44.2198048859142,6.57211715840347,52,50,63,55,32,77,90
41.8281691648503,5.19962543616969,52,56,65,59,42,84,92
40.4585305468292,4.74532201634367,54,48,67,60,40,78,95
36.7735705333574,5.26718021207981,45,39,60,52,40,80,84
33.0494949584355,6.26030060362305,43,46,64,51,33,69,91
41.7151949126393,6.18580277442048,43,59,68,58,34,76,91
36.0302522065155,6.17094338924202,44,50,66,59,36,86,89
35.2993335399419,6.69316751386366,43,46,56,54,38,72,89
41.3212918788622,5.08770495036931,51,59,62,63,38,86,91
38.4295607355424,4.26375412303934,40,47,65,63,43,78,90
32.508040547224,6.13859249852598,43,48,65,50,40,72,85
35.9367315633457,3.8262329535964,47,48,63,60,35,77,91
38.4857798522287,5.94486368623606,51,53,68,60,23,68,92
39.7251576190464,5.31680328300965,48,48,56,52,41,78,87
34.0826572867168,6.84303421770708,43,50,73,49,38,80,93
34.1771872571725,5.93672733877903,54,38,61,51,39,75,87
33.5122582830666,5.15914888657385,32,44,58,51,39,87,91
40.067788563879,4.57701407722341,43,49,65,50,27,78,88
