EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.9892303831946,3.89200991368784,42,48,64,0,65,84,91
36.7576010498167,5.12066418287267,44,46,66,0,60,90,90
43.3194712198604,4.5354964601539,50,51,67,0,68,91,93
37.1394268746361,4.48133633928785,50,43,62,0,64,88,89
36.9147060346441,5.7276197373087,46,50,64,0,56,85,81
35.982713947117,5.73076512158404,53,48,57,0,56,81,83
38.5504582558092,5.24429734873165,47,55,73,0,63,84,89
33.1948914655853,3.31671982266214,40,54,59,0,66,90,83
38.7403852882574,5.96615239844491,47,52,64,0,70,90,88
37.5585452065422,5.93951388520073,47,49,67,0,51,89,92
37.6114985379067,6.08717411409752,47,55,63,0,66,88,89
37.8969096886001,5.15361502405162,46,55,60,0,66,86,88
34.9350262767643,3.63962860486516,45,43,62,0,57,89,84
36.9946187955484,6.11212847946041,46,44,65,0,63,88,94
38.6211955444978,4.04546547083519,45,48,66,0,60,86,92
37.6216668828041,4.85006352392713,44,43,62,0,55,84,90
34.9109699451045,4.29692741079475,42,46,57,0,63,83,84
33.2284427581591,4.50731710532749,50,40,64,0,61,83,85
32.5414943915767,4.69556900145226,45,44,63,0,63,86,89
33.1597026085352,5.16115526451221,44,40,62,0,54,83,89
37.0103073337608,5.97784665319568,45,44,64,0,58,84,89
37.8335347296607,4.33440053591655,42,46,54,0,61,88,86
42.1330380974802,5.779042720071,46,44,60,0,57,86,86
34.6231168049428,5.56338514383035,38,47,61,0,67,91,86
32.0109797054481,4.97650065330101,39,42,58,0,66,92,86
41.7986477582042,6.50592170515209,60,51,71,0,69,91,87
39.5739705734392,6.4987020778376,39,47,61,0,62,87,92
36.5541186319159,4.25894625004567,51,57,71,0,59,85,89
35.4844176949289,4.47347505674006,46,48,67,0,58,83,90
30.4986616580547,6.67027159997825,38,49,58,0,67,89,88
38.2027693880236,4.4775484472454,45,53,72,0,60,88,91
34.5084222995622,3.97376329318616,40,48,63,0,58,80,86
39.1542778471552,4.57136711196032,51,40,61,0,61,87,89
33.6007994455692,3.35030789060658,42,42,64,0,61,89,89
35.6655810203391,4.20900032385393,49,52,63,0,63,89,91
