EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8062609479613,2.44430964630342,46,42,63,0,68,90,91
33.787374509071,5.70463230713982,50,51,64,0,65,86,93
34.2049183076989,4.37135244182679,44,41,66,0,65,83,89
38.8738180309658,4.40921790339938,50,53,59,0,60,91,87
37.6071383865242,5.45508666097883,46,48,57,0,59,88,90
38.8137843803149,6.76380622979477,50,41,63,0,58,91,86
39.6889392434807,5.09105703454419,51,39,60,0,73,91,88
38.1315125892096,6.09479519161241,48,54,64,0,60,89,91
34.9651744181449,4.97015208186186,43,37,57,0,62,88,93
38.3077324273355,6.75627788613364,55,49,58,0,62,89,92
34.3948385468975,4.59197227742328,46,46,65,0,54,88,89
35.8079712940094,5.81591577701109,41,45,63,0,53,91,92
32.8606368946622,5.70278051029859,44,48,65,0,60,88,88
36.0912082883008,5.11136762995601,54,46,66,0,67,88,93
40.2880777016883,5.29477350139864,48,57,65,0,65,89,90
37.7335391374863,5.82159297749804,48,42,65,0,55,86,92
36.3038765419699,5.33647148888621,51,43,60,0,68,87,86
31.1400914025278,4.32885347241483,38,43,64,0,62,85,93
39.5875659105121,5.77926443282703,50,51,66,0,62,87,91
36.6818456165921,4.80647106981121,48,45,73,0,61,79,88
38.431657357358,6.27724302400443,48,57,61,0,63,87,94
39.1779005031626,6.38145707589352,48,51,60,0,60,84,94
38.0107593788534,5.02180090426384,47,51,60,0,60,93,95
37.876957451339,5.84882503294916,50,46,59,0,71,88,89
35.2362232122667,4.25184900893792,48,49,63,0,57,87,89
45.424017390806,5.77815353919938,47,48,62,0,67,90,87
34.8116723660253,5.26242073611346,45,48,62,0,64,87,89
34.0105439564949,6.31614876487933,43,48,67,0,71,87,85
38.4293362678278,5.07945663364765,52,48,71,0,63,83,88
34.7804750974491,5.24555867663225,39,43,65,0,61,89,87
35.272784625287,5.42696967689096,45,55,60,0,63,87,93
37.9481624557899,3.13116900659674,50,48,62,0,63,89,94
36.5670894680675,5.41514441744975,47,51,65,0,61,88,94
36.7615888212034,5.28315289873703,32,45,63,0,63,91,88
