EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.6625103425755,6.55563112529916,47,55,61,0,66,91,84
37.8996627590137,5.89950052238124,52,56,62,0,59,88,92
39.6649881891167,6.68138800383538,50,50,71,0,62,88,95
39.1642947898446,4.24219610873738,45,44,60,0,56,88,87
41.7062668338586,6.03458021281766,54,52,66,0,65,90,85
36.8767685793301,2.95988839849241,45,45,68,0,63,81,90
38.0816491286335,5.54266253970095,50,54,61,0,64,87,90
37.0698318669139,6.11806329654987,47,48,68,0,61,85,84
35.0507070222145,5.96056028825856,42,49,58,0,60,82,86
38.7775415498982,6.08662375635815,43,52,69,0,60,89,92
40.3295825399311,5.12805041799226,47,43,59,0,66,86,92
41.7503299528005,5.84852178810102,52,46,62,0,65,81,83
35.4897847086489,5.18069400665678,47,55,64,0,64,85,91
34.5800075299304,5.22707987293906,41,48,59,0,51,87,87
36.5063980595175,5.66089724296165,46,48,61,0,60,86,89
32.6764602995748,3.10918638489138,39,41,60,0,60,90,89
32.8456083410017,5.15679744213878,38,46,60,0,58,87,90
38.4102493331758,4.43861956973526,54,47,67,0,62,86,93
38.7075509044417,3.41545330310348,42,47,56,0,59,86,92
37.546434084473,5.54839463167567,46,53,66,0,55,89,91
36.0965008683022,2.70426984394832,43,47,59,0,66,79,85
40.2697378126193,6.14825227558017,49,44,63,0,59,85,84
36.5376868439934,5.53171500763526,44,52,64,0,63,91,95
34.6499185924652,4.87543946268957,37,43,63,0,67,88,91
34.1029924439053,5.1480571873476,43,58,59,0,56,86,88
36.5857178369096,5.02452594496428,43,47,58,0,60,85,88
34.6650128116791,4.18460922315532,45,44,66,0,62,85,91
33.7943414054856,6.62764749281816,49,42,68,0,61,88,89
36.9379384071999,6.33217920642862,49,45,71,0,66,85,87
38.688367489825,5.89073552716745,51,49,68,0,56,89,87
43.3473765887227,7.55560850063922,59,50,60,0,69,91,90
40.3415772831466,4.74006651071561,46,49,66,0,59,89,92
38.207614232877,2.97429474011183,55,46,63,0,56,83,91
40.0507107290363,4.98352837338985,44,51,62,0,63,91,88
38.0652190820936,4.93722887414828,50,50,64,0,61,85,88
33.1180177058076,5.81735088618835,44,38,55,0,57,80,85
40.5890744079185,5.76939434201174,44,41,64,0,59,89,92
31.5085381529612,6.4811788342159,40,47,64,0,66,89,89
37.4743530052713,6.06035006723647,39,39,63,0,62,83,91
38.3957229031848,5.16691143496663,51,52,67,0,55,88,93
37.5806992626352,5.30865587747402,44,43,61,0,61,87,91
38.3202789745742,6.64552962422554,48,45,60,0,59,79,84
38.6269960158239,2.91783244186312,41,48,64,0,60,83,87
33.9100387478179,5.94656263795443,39,43,49,0,55,86,88
40.8158122403743,3.41445515561207,43,43,64,0,61,84,87
36.1635450039812,5.84272337663742,40,41,63,0,67,86,88
37.7649959409015,5.66065296285706,50,44,63,0,61,91,94
32.518096468295,6.31906865925578,44,44,60,0,61,82,88
33.1464767011853,3.79735802384079,38,48,68,0,70,89,92
35.8817950270058,3.67447581396069,44,50,69,0,64,83,86
39.2154846055084,6.02405221041064,48,58,66,0,58,92,92
40.0414230506366,6.29661217333183,50,51,65,0,61,90,91
37.205204148119,6.33474751021334,39,45,58,0,64,86,94
31.8889594823367,5.37002553467157,40,45,59,0,64,83,88
35.49670485092,3.83041416616374,38,51,66,0,66,79,86
39.0982079185993,6.33401258833318,39,46,62,0,62,90,87
32.3530920472392,5.89909913341203,48,48,74,0,57,86,93
38.6469980455984,4.52754135612413,49,50,64,0,61,81,93
37.8731221300998,4.64389131257342,44,49,64,0,58,84,85
37.5189183231557,5.39540899417109,45,50,69,0,61,81,85
33.9047946394212,5.02445103110423,34,40,63,0,55,88,86
38.6683002839108,6.27374298217087,51,43,55,0,63,93,88
36.182404197288,5.67890293740687,51,42,58,0,56,83,91
33.1038212985961,6.92048845529398,54,44,61,0,57,79,86
35.631242231883,5.55523138596877,50,51,68,0,66,90,89
39.8731683883642,6.23006934634525,51,53,64,0,56,91,94
34.3346140490266,4.93772546695639,50,45,62,0,66,89,92
39.1515969296605,4.89276060625194,42,50,64,0,63,86,92
36.0415998080328,5.82914438992096,52,49,71,0,53,82,93
37.130671194141,5.54716532246155,46,48,69,0,62,87,91
34.9101713991148,6.0335654243038,45,47,70,0,65,88,89
40.0111734408933,5.09623379531513,48,51,74,0,65,84,93
37.7125492166878,5.02658125698249,47,42,53,0,59,87,93
32.9405212033213,4.9530467453701,44,45,63,0,64,88,88
37.0238139977383,4.14563850222907,38,44,60,0,60,86,87
30.0561664059117,4.96702591788725,39,48,61,0,65,92,95
36.4559218590881,5.67432125880079,52,51,67,0,62,91,95
32.1679163395692,5.14910223047486,47,45,68,0,65,85,90
37.8394944252473,4.07303439845079,51,56,66,0,69,86,90
38.1033768461095,6.18934553193282,55,42,59,0,64,85,86
36.3041209009174,6.12851120002765,41,45,71,0,61,87,94
39.5846016312426,4.28414334635433,54,54,68,0,59,86,91
42.4627765072022,2.90276035558345,48,50,59,0,63,84,87
36.4610242312742,6.00809496147721,40,49,62,0,62,87,91
35.1284623567154,5.80381140695563,39,41,55,0,56,89,91
39.2829824723265,4.39933364324566,51,42,71,0,61,87,85
36.5453360108262,4.84082253549328,39,46,70,0,64,83,91
36.3799564228046,4.53271477914524,43,47,67,0,64,89,86
36.7830663616645,6.16877942206704,44,45,66,0,62,87,87
34.5878133916657,6.12357158733848,43,41,67,0,52,84,88
33.9745061139622,5.89989504704151,43,46,61,0,59,88,86
43.171819944903,4.52500628756814,51,49,60,0,58,89,92
38.8581298700448,5.52076052640972,40,47,56,0,62,90,89
37.8055379000053,4.11666268891384,50,49,65,0,55,86,94
33.8446438142992,6.68006142079732,46,45,61,0,71,88,85
33.7004775472312,4.45278657000165,50,51,67,0,63,86,86
36.8932824712096,6.22591530136762,44,50,68,0,62,89,88
31.570121388752,5.89857485751487,42,40,60,0,59,87,96
43.3052728484615,5.16434633840972,47,54,66,0,65,93,90
37.185343742022,6.41324154519382,46,56,69,0,64,88,91
34.7728485838408,5.18213942944213,51,45,68,0,70,87,91
31.9654898313831,7.14019932646329,47,39,49,0,58,85,89
35.882937232255,5.48089631628883,41,45,64,0,61,81,86
37.5563150804276,6.99543708848218,51,42,62,0,57,86,86
33.3018526645978,5.175309137508,51,45,67,0,58,84,88
35.1775913680575,6.55508848767602,46,42,62,0,62,90,91
37.4569332538335,5.97064518311748,47,46,68,0,66,94,94
42.5729657682003,6.09334016801322,47,52,65,0,67,90,88
41.7157299979019,5.70093315583297,52,53,63,0,60,84,92
37.6825374449224,4.53175865995131,44,41,68,0,63,78,87
38.0077896402728,6.13932008800973,52,46,61,0,62,83,84
38.7468880314841,3.66773003116904,46,43,67,0,61,88,86
34.4776394022315,5.81549498070215,57,48,64,0,53,88,96
34.1691915341623,5.52797161427495,47,46,66,0,61,88,85
36.6004224570293,5.24662751748171,36,39,62,0,56,88,93
38.0395899780986,5.07995426827273,49,50,68,0,50,79,89
34.0395668829915,4.85235348215719,43,42,56,0,69,93,90
37.3176791711428,4.81780093359446,44,44,56,0,57,82,93
39.855651212267,5.96965542822779,50,47,66,0,59,86,96
34.5607523934743,3.89025261821629,41,46,69,0,64,89,90
36.4913194396861,5.95548989141955,48,44,67,0,58,84,87
35.7587705942912,3.15777153416151,44,42,65,0,64,90,90
34.3867888114759,5.39709016017236,43,48,61,0,55,84,84
38.463830479989,6.26177360655256,51,43,65,0,57,86,90
38.675764282625,4.45904247057313,43,41,63,0,64,86,89
36.7472994252949,4.47432628614763,48,52,69,0,59,91,94
35.0614109650983,4.99478534546874,47,53,63,0,74,90,91
33.4723551361517,6.2038071838385,48,44,65,0,61,79,84
33.5181999576271,3.88924140397845,43,47,67,0,66,84,89
36.4508283406221,3.84091430327951,46,44,61,0,64,85,89
36.427098259132,5.53902836728641,48,46,71,0,63,84,86
34.3107444096174,4.57177707343908,38,47,59,0,59,88,91
37.8788195625774,3.81887376442022,39,46,64,0,63,91,90
35.7763834786307,6.10211523601525,55,52,63,0,59,87,86
37.4689757766014,6.42453232497678,49,46,70,0,61,86,90
31.5962983035485,5.57722149493679,45,44,60,0,61,83,90
37.2404577361557,4.1995984477987,47,47,55,0,58,84,85
35.9846571676406,5.32971517943503,38,38,61,0,57,82,93
39.1985195173015,3.27621577136973,48,53,59,0,61,87,90
37.3700250880776,6.85250109644649,46,42,60,0,61,90,90
35.1307150253128,3.88352746967067,47,42,55,0,59,83,86
37.1699537949864,6.1232463308095,50,50,66,0,65,85,87
35.2098209257849,4.0316053477516,49,44,64,0,67,88,88
33.0769580389427,5.61096578726719,43,44,62,0,54,82,88
37.5198304638836,6.39692110766616,49,51,69,0,63,87,86
36.9034804324812,4.67268659265653,42,46,60,0,58,89,89
36.7571215213403,5.10947558534711,54,46,64,0,63,88,92
31.9872881048913,5.30520576747618,45,43,60,0,52,89,89
35.7465185680384,5.14565995908608,43,43,62,0,61,88,89
34.1671664185035,4.85375859749106,42,49,58,0,61,83,88
33.7496914725581,5.61352367413033,43,42,57,0,57,87,93
37.1238566940601,5.70847994839091,45,48,63,0,55,83,89
35.0289287624122,5.67244764144111,40,49,59,0,61,89,91
35.1498373863017,5.30216437544161,40,39,65,0,62,89,88
38.7926353823668,3.86915068807481,50,45,54,0,61,82,87
39.5295714017105,4.49209268063439,48,44,67,0,55,87,87
38.5349433927368,5.23860069362901,51,53,75,0,64,86,87
40.0319371208939,5.47806763653162,48,40,64,0,62,86,92
39.3263158116547,4.95141029207053,38,47,68,0,63,87,89
37.6081829816569,5.46702124725092,54,47,70,0,59,95,90
37.0673320421854,6.3118280950467,41,43,50,0,63,85,88
38.6898961211293,5.79036734620047,41,43,57,0,63,90,86
33.6976301142561,4.75958247731044,47,50,67,0,61,89,93
37.921259410883,6.09659021911868,54,51,54,0,60,88,93
34.5268840691596,3.17619716918575,49,52,58,0,60,89,93
37.743585026715,3.91052327729042,44,47,69,0,63,83,88
39.3062415211875,5.81151563011299,54,55,63,0,67,88,89
32.6377720164987,6.56113402427414,49,45,66,0,55,88,89
30.90318558148,4.28063434750809,45,46,66,0,70,82,92
38.2155038295424,4.80666175695714,51,54,64,0,56,91,97
33.8023398484334,5.93013194722934,47,45,63,0,75,88,88
35.8756315578792,5.13555570058584,41,47,69,0,63,83,89
38.9571942953015,5.16385206702421,49,51,63,0,62,81,87
39.3905825017452,4.84361391735231,48,53,60,0,54,83,90
37.4556247750104,5.9787794963838,47,48,67,0,52,86,86
41.8450087355314,6.21978175185963,43,51,68,0,63,87,88
36.8445838941746,3.99608091991244,45,59,61,0,67,89,89
39.9046498759416,6.27712797059152,48,51,73,0,58,83,91
32.1131635945594,5.56349685897193,41,46,71,0,57,90,88
36.8693721867116,5.40671680378356,45,46,68,0,62,86,88
36.2923561762393,4.87877550411071,43,49,57,0,69,86,91
41.4116607430291,5.11843394268636,48,46,69,0,60,90,89
39.3735997572665,4.26591776887858,50,49,64,0,63,87,88
34.7416889958529,4.5901818782823,45,45,60,0,62,88,85
43.5377155241953,5.0864680036388,53,47,61,0,61,88,94
41.321886380518,4.41681728017517,53,50,64,0,62,82,93
29.4389557992179,6.43155594932621,41,44,64,0,60,86,92
35.4248740504539,5.05536692791368,42,42,67,0,58,86,86
33.8332700108299,5.15803146122978,46,48,61,0,67,83,89
33.7545241840461,6.24774136693429,52,46,61,0,57,86,89
36.4654182269014,5.21846249378152,49,49,60,0,63,87,91
40.3417863584062,5.48098661561573,49,47,62,0,62,88,93
34.8246722444335,5.44938284217439,45,43,59,0,61,85,92
33.4271498447969,5.89271660969397,43,46,65,0,60,85,88
37.4743249181684,4.72166055347916,46,45,65,0,61,83,93
34.2921793641302,3.8447981315008,41,47,57,0,62,88,92
37.1498776412041,5.32732823820128,46,43,62,0,67,88,87
36.6025599668129,5.8235345605498,42,43,60,0,60,82,86
39.9079509516476,4.98098344043769,53,56,72,0,69,86,86
33.4920333837799,5.6480332982959,46,51,73,0,67,86,94
36.8484349443632,3.98458191484985,41,50,65,0,69,88,88
34.0166844310696,4.68103029739943,38,42,61,0,57,90,94
40.4128223675859,5.80473436345791,49,56,66,0,64,85,86
35.1797997118078,5.40558150093706,42,45,55,0,60,89,91
37.0694711454863,2.86413292771989,42,53,67,0,64,84,90
39.0445217688357,5.24133676445601,44,47,63,0,61,85,93
35.9006867827325,5.07078826732376,52,43,64,0,68,89,88
39.0107380339852,6.0357462312515,44,45,66,0,66,86,85
39.1567022468077,5.28674270148869,42,44,62,0,55,87,85
34.4164284097088,5.59043668899186,42,45,65,0,64,89,90
34.2499602318725,5.01363288332699,40,46,67,0,56,90,90
37.8134660085911,4.98466485867636,43,50,69,0,56,85,92
39.9449774861282,5.12901818709893,52,48,57,0,60,86,89
36.8413240401724,4.81001041789499,47,52,62,0,70,90,91
37.460240263014,5.26180242708786,51,46,66,0,63,84,89
40.1617310341632,6.05958189183631,52,42,69,0,50,87,90
32.5447832868837,4.70719915460782,44,47,68,0,57,86,87
40.092296431974,4.2114913931291,48,47,63,0,57,83,93
37.5156437163926,4.89517831144477,37,39,69,0,63,88,91
34.7987258988773,3.81601092249744,43,45,66,0,58,81,91
37.1335322068906,5.48452428231728,50,41,60,0,58,85,88
37.1243717669782,4.61954206259943,42,43,67,0,62,84,89
33.093980382306,5.79176149601281,41,43,59,0,61,84,92
35.0318338397686,4.91763138647103,47,51,55,0,68,90,88
35.5948535577891,3.67740575660846,38,42,65,0,67,90,87
32.1752591051313,4.61268103676728,45,47,52,0,61,90,94
33.6724932868057,5.78633691050202,53,44,65,0,63,87,93
36.0652511483799,4.98176649630275,44,48,60,0,62,88,90
37.1444525639522,5.62574043645536,47,42,59,0,56,86,85
35.7871414089989,4.78925528470535,42,42,59,0,57,80,89
37.6355108922309,5.70441053563517,49,51,74,0,61,85,91
35.1788747287383,4.52570070561531,35,43,56,0,62,89,88
41.370477260915,5.63130772338921,49,52,64,0,59,81,89
32.9468747695568,5.80730462131236,39,45,60,0,61,88,91
34.4894008343113,5.85384620174224,42,52,63,0,57,84,84
40.5025534848805,5.15718219844292,49,52,61,0,60,86,87
36.3014510945481,7.13384728022508,40,44,70,0,62,89,91
40.7075566906061,4.36953039292178,50,55,63,0,65,88,92
41.5225701805415,5.44700557389528,54,48,59,0,62,90,88
36.0744399059477,4.96091308334925,49,49,74,0,55,89,86
33.0849348057465,6.31697688061866,40,42,60,0,55,85,86
35.3621362877584,6.59672499274104,47,45,63,0,53,88,90
39.8868071307668,5.19579821880331,45,43,61,0,59,85,86
37.2622527156614,3.69673066765499,41,47,62,0,59,88,89
42.7931563001532,3.38216030041339,47,48,62,0,63,85,91
35.0123501435715,4.02490363601544,42,37,63,0,58,93,94
40.5171279440327,4.92753697850451,51,49,72,0,66,92,86
37.5760653589221,5.97485996760691,50,42,66,0,59,83,89
37.1416760675927,4.88109168986458,49,45,72,0,66,90,87
36.432388959553,5.27030918511416,49,54,58,0,60,82,88
31.5481825081338,4.20451940075786,55,47,64,0,65,85,88
32.0373527851643,4.67425340659984,40,45,65,0,60,87,87
36.6777305098842,4.82797344189053,43,43,68,0,59,85,91
33.8282736715621,5.3767377176157,40,51,67,0,58,88,93
34.8782272087652,4.97367013852392,54,51,65,0,65,86,91
35.4418377329576,5.62605108774495,39,42,60,0,67,89,88
34.9476792495396,4.68151082185065,41,46,71,0,63,89,91
31.8627296584686,6.22409721199196,47,47,63,0,51,87,92
34.515698050211,2.89640865016746,43,46,63,0,66,87,93
35.6177784428614,4.08565980677045,42,43,72,0,67,82,84
36.9816123207473,5.98724151344513,41,44,68,0,61,84,91
34.3943055704907,5.18641646536278,43,44,71,0,62,81,87
33.3545349942766,6.21368277053805,40,43,62,0,65,89,95
38.6171842050034,5.19549703839998,48,48,64,0,59,88,90
42.3219532229615,7.72745287255359,53,54,59,0,62,91,93
34.5230569657969,3.65471861587855,44,51,65,0,58,90,91
33.5272843997972,5.9645662491477,46,48,55,0,60,90,86
36.3120670751729,6.29539785870544,50,60,71,0,69,87,87
40.0209216692807,5.47847400603177,46,44,67,0,62,85,93
34.7438721956724,6.35327286976291,47,40,60,0,58,84,89
39.4736612549969,5.90112733128133,52,53,66,0,62,85,89
37.5618356938512,5.70033735561954,49,54,71,0,56,88,92
41.3126121114565,4.99131898989958,54,56,64,0,67,84,85
37.330943782085,4.97990416065219,48,50,62,0,63,86,93
31.0171753040768,6.02822761357014,40,46,60,0,62,89,91
34.8831316755196,5.23330049274923,42,48,56,0,65,89,88
37.2944592182419,5.34320354537006,51,44,68,0,67,88,85
42.2957211244466,4.54036797268391,41,54,74,0,59,90,92
37.1393000398203,5.65584125480852,47,48,70,0,62,86,92
38.9398815238008,5.07541812742582,45,44,53,0,56,90,92
41.6170594919976,4.83194159146055,52,53,67,0,65,78,83
35.5336152486309,5.20765476293738,48,40,64,0,54,86,96
36.1211261002116,5.15173456368302,41,45,55,0,62,88,86
36.0895620583827,5.22811146809188,43,42,66,0,68,85,90
42.2417650324807,4.94585394719849,44,44,59,0,62,86,88
38.1329863812187,4.82223269785492,47,46,58,0,65,85,90
38.5486981773655,4.51442967827332,39,42,63,0,62,89,91
36.2211085525642,5.95151093102131,50,50,62,0,67,89,93
37.4743942431834,4.77629491300691,34,44,67,0,51,82,90
37.9026724455586,5.823433020039,43,44,60,0,53,82,86
36.8695575174258,5.29455573655359,43,45,67,0,70,90,85
30.8919543214268,4.67200004186483,42,47,67,0,60,93,89
36.8928911704505,4.71408616051638,48,46,63,0,63,82,90
41.927574442267,6.72516830787778,51,46,71,0,68,89,88
37.758495157183,5.770285050959,48,51,60,0,55,87,96
38.0096629547981,4.74680421188028,48,47,68,0,61,77,92
33.6098422257088,6.36745360996138,52,47,53,0,55,83,87
35.2057471605577,5.9847372218567,50,48,65,0,58,86,85
36.0561140965403,4.24617219958614,45,45,61,0,64,86,88
36.8114229062169,6.05139714340199,46,42,66,0,63,90,87
39.4212646906575,5.13868729529946,48,41,61,0,58,90,89
38.3963594999714,4.45079312285667,53,49,62,0,56,86,90
35.6693065475161,5.16695522839102,47,46,64,0,59,89,85
36.0230480155675,4.31415186818059,43,51,62,0,58,93,94
38.2093463412423,3.19500475166319,48,49,58,0,58,87,92
33.0234121945473,6.32823561790777,42,45,64,0,60,87,91
31.5956432331624,5.59326225454004,40,49,61,0,59,81,88
32.0441390025271,6.66885875705509,53,49,70,0,66,89,91
35.7836552595598,5.11786801473575,40,44,61,0,65,89,91
38.2681191094479,4.8292297080298,37,48,71,0,67,90,85
36.1996050470035,6.00703827638495,45,41,59,0,57,85,90
33.4763276879353,6.30805563017397,42,44,63,0,59,92,91
34.7665773465065,6.58908321457269,44,54,69,0,69,88,86
40.420344458702,4.90175669676192,46,51,67,0,54,88,92
34.5354950455373,4.1762934400981,50,46,69,0,66,88,84
40.8736706180261,4.90231162246557,37,48,58,0,62,85,89
37.6245335959566,6.51924442590671,45,51,73,0,72,89,83
37.0434289132066,5.15890553508258,45,45,62,0,66,89,87
36.4901578772356,4.20582592067918,46,54,64,0,63,82,91
38.4524279200648,5.7660505712531,50,50,66,0,64,91,93
33.7696678476044,5.50035772826782,45,43,63,0,62,89,85
37.905989713895,3.90275562658319,40,45,55,0,60,86,90
39.6010763070081,6.10916645909614,45,52,63,0,62,89,93
41.2148887684019,6.37910816741258,51,53,73,0,56,89,88
39.7693917977882,5.09247910114949,52,47,67,0,64,86,93
37.7175682627836,4.91173982108905,44,44,59,0,60,86,89
37.7991877801316,5.00081149215572,41,48,70,0,56,88,97
39.7700288821387,4.34293968985177,45,41,57,0,69,89,89
37.4021915044419,5.8334540097111,49,53,68,0,64,83,91
33.4047518279364,5.04048363063069,47,45,65,0,66,89,89
36.4569291553831,5.32085417556708,47,54,60,0,56,88,95
35.7521645491297,3.82603839749897,47,52,66,0,58,86,87
37.586471641519,5.43212530345773,45,47,65,0,57,91,87
36.4246886482498,5.3347931226802,44,42,54,0,63,88,88
37.8457253611997,5.64203726147051,50,45,60,0,60,85,92
33.4663068591852,5.56126212927372,49,45,67,0,64,88,88
37.4414264095235,3.51323057219985,45,44,63,0,62,91,92
36.1593116101427,6.01173526154004,41,49,68,0,62,87,89
36.0197741806634,4.28682388008399,46,43,61,0,56,88,92
32.9360722383304,4.50448689230537,49,42,58,0,63,84,88
35.7251523870739,4.10822551473696,41,48,70,0,55,87,91
41.2317257098337,5.07687357885411,47,48,59,0,63,84,89
32.4279299821788,5.42241967504213,48,56,59,0,69,90,93
33.8436399325133,6.58067763824346,47,51,56,0,62,83,91
43.1342088132772,5.73184372402448,51,49,65,0,65,87,84
41.1135858518814,4.25414422380923,48,49,63,0,58,84,90
31.0190263907468,5.43433608827028,45,45,60,0,62,87,90
35.6134939485919,4.7028286187124,45,47,59,0,62,78,91
30.924952762367,4.28250161105374,50,48,66,0,68,83,84
34.7773215975647,4.34000296194967,45,43,60,0,65,89,90
37.2173628118561,5.2924571620744,40,42,53,0,59,91,92
35.1321619726435,4.73730194468274,44,52,65,0,63,90,93
36.1108369021098,4.83868559499708,49,43,57,0,65,89,95
39.8081258371962,4.4804101217519,46,48,65,0,58,84,88
30.8108897477687,4.58756340374646,41,40,65,0,63,85,87
38.4723341532118,4.32099151294695,46,43,59,0,60,83,92
34.9823240910465,4.2637920535006,52,48,63,0,55,80,88
