EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.5500791324419,5.11970671356713,47,42,67,61,37,74,88
34.0363018779917,6.0796718652112,55,49,69,54,32,76,89
36.7407184033371,3.92657772246792,57,47,61,60,34,80,89
37.7070958552429,6.90888977702507,51,47,65,59,38,73,85
31.8004607908359,6.41708816175594,41,47,60,51,43,77,88
35.4400433799424,4.49863764605174,49,38,59,62,41,83,87
39.0772126163066,3.48589213060367,51,52,62,52,33,72,86
35.7502924646802,5.4386824919023,48,42,57,50,30,76,88
37.0730209339581,5.33407790413103,38,40,63,59,31,80,89
36.9862822496085,6.50736539416616,45,54,63,64,44,82,89
34.1975605581728,4.61684114454232,46,45,59,51,40,80,86
39.4977509556355,5.69874633741355,50,57,62,61,38,83,93
37.9868914985522,4.82116162289035,42,41,58,57,33,74,91
41.9397620318528,5.73579448689556,52,42,69,66,31,67,91
38.8443214067878,3.09452024529312,45,44,61,59,37,77,88
41.0624030743741,4.972028206651,44,50,63,58,34,77,88
37.1088647963788,5.01265982158669,51,52,67,55,41,78,85
35.9235062666272,6.18930772325522,47,49,61,50,34,73,90
38.1633020573388,5.12400279112952,44,44,62,61,32,81,87
35.889483414769,3.67429226421017,48,46,68,62,34,78,88
32.2336145607944,5.24881326116184,38,56,66,56,33,84,93
38.1639713847623,4.58106862858247,47,52,62,56,33,78,92
36.3833783031171,3.88068930341081,50,46,65,58,37,77,90
37.8010601491165,5.86493551185087,47,45,60,51,35,71,89
35.5268416950276,5.4325907776496,44,48,67,61,28,78,87
38.8582865562038,5.25640932735586,46,50,58,65,32,75,92
33.7854511297007,4.45731656351675,46,47,66,48,34,72,90
36.4428113551119,6.49574463389533,44,34,59,55,31,67,92
42.2575394080579,4.79970780158233,55,51,67,57,37,72,90
36.7890482786029,5.90142101422095,38,47,55,54,30,84,91
36.7494618906264,5.98656934855583,49,46,62,56,38,71,88
35.5667000351572,6.03342065548424,44,39,63,60,43,81,92
33.3718501053187,4.5670656622187,50,43,71,58,36,77,92
34.1486199479932,5.4101125536547,45,49,67,53,33,74,84
