EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.3408494256069,6.325687621808,42,42,59,52,35,79,83
38.1407329219445,6.43507384018719,46,59,71,49,39,77,89
42.3160919771816,6.40629625211662,53,53,61,56,33,71,88
38.0045061615644,5.06889538238302,53,44,66,58,31,74,89
34.062369087097,6.80648345960267,43,49,58,58,36,73,88
39.1022680446168,5.25015245595044,43,51,64,55,31,74,94
41.9055027993214,5.01381884668734,50,46,57,51,42,73,79
35.8941757927232,5.71868137685767,47,47,58,54,38,74,81
34.0410721007597,5.63484946453306,44,51,54,55,35,79,90
34.8746708320002,6.89821191537151,44,45,61,63,34,76,93
34.1646561365998,5.21963819590946,40,40,59,60,32,84,92
39.1029801539586,4.20600690045144,47,48,66,55,28,76,86
41.5626379669342,5.79746151109963,53,51,63,63,38,72,91
39.2156905624606,5.34275889371217,49,54,55,61,32,68,95
32.1788124118013,6.02130373616509,46,44,62,63,29,69,91
36.9083849386234,5.47026159880602,47,48,59,60,38,72,88
37.8914354813441,6.38558803803096,52,54,72,55,32,79,90
34.108885643893,4.92793167272283,50,51,60,58,33,76,88
32.4248606780512,4.07403213562742,47,43,63,52,36,73,89
38.4631861499687,5.73211193857807,46,55,65,58,33,73,88
34.4432617567205,4.92883372101218,42,51,61,61,34,85,94
40.518698164968,3.61201898629066,47,45,59,53,33,74,91
35.8115418662599,5.34198980345783,46,44,66,62,33,76,86
36.3855053016656,5.39319689480195,45,43,56,62,31,68,90
38.6638918702157,5.22104700295031,41,49,63,55,40,74,92
38.6184812284503,4.24628611413566,50,47,66,58,42,80,87
36.0563641704036,5.65829253842933,49,43,64,61,33,77,90
43.3367151261078,6.37965206931312,49,48,65,65,40,70,94
34.7067699287154,3.48072584940597,43,46,59,58,38,75,86
31.7446725580595,4.56724918963685,43,48,60,55,36,70,90
31.3304153849562,4.87105768592961,50,51,71,56,37,80,89
34.4743984121093,5.6153160249035,50,47,61,54,30,74,83
40.7342646746284,7.10513863739121,48,50,65,61,31,64,87
42.103779246936,5.015490606174,51,56,66,65,32,75,84
