EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.4476841486252,7.48402688866905,47,49,63,0,57,82,93
34.6310896346426,4.22804084060493,40,46,60,0,58,92,85
34.9499994767627,4.27323691035407,48,41,66,0,68,89,93
39.565840151443,4.43641577210915,48,41,65,0,64,86,86
39.2301173910693,4.78564329285403,49,55,63,0,65,91,91
37.3550958224655,6.18155429056528,51,49,69,0,55,89,88
37.5071534443015,4.59723077283974,47,49,68,0,57,89,92
39.9311803219958,5.45398295355489,43,50,59,0,59,88,94
37.4043303461722,4.91863398020526,43,44,62,0,55,83,91
35.1357433552667,5.71768104839264,44,41,60,0,58,89,86
33.685324906727,5.89136973118159,47,47,61,0,61,82,89
39.2097834137347,2.98142907683136,44,49,69,0,68,86,89
34.6095521295832,6.17192362873615,47,45,69,0,51,86,97
39.9624117934244,5.36063929806827,51,41,63,0,57,82,92
35.2446213500714,4.9159881914874,46,40,56,0,69,90,88
36.8474693368686,6.05830563411684,50,55,65,0,66,93,87
32.0721414429414,4.34364219246576,39,47,60,0,59,90,87
42.8939840731473,4.99618440015287,48,45,64,0,67,88,85
34.2938043675964,3.90106716024106,41,44,63,0,63,83,88
36.2372156159903,5.19119784970153,46,42,61,0,51,83,88
38.4306541894323,4.58266509338925,45,59,57,0,59,86,92
31.2563182916144,4.31053441783182,44,45,60,0,68,85,84
38.4491137959305,4.0702146540662,51,49,65,0,54,92,92
32.0551432522499,4.10187097978225,44,45,65,0,59,88,89
37.374490658017,5.9358322538865,50,54,65,0,58,89,93
33.8899458432419,4.6521861912829,36,51,62,0,63,84,88
34.8735400961851,5.2797444954939,55,51,57,0,65,86,92
36.6966223685916,5.5865066156883,54,46,61,0,64,87,91
40.8096231684969,6.71662610012735,53,53,59,0,62,88,87
34.6596834555256,6.00203877035597,44,46,68,0,67,93,90
37.037280508683,5.55516042037834,45,51,60,0,65,87,89
33.4498024375165,5.79511038665344,45,43,59,0,59,85,88
31.6915798539102,5.94878101661826,45,52,58,0,62,88,90
40.6581801947833,3.191705266545,50,49,65,0,62,83,90
