EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.1732762965324,4.76162355337979,51,42,58,100,22,67,88
39.4395286398749,5.69595586609785,43,49,65,100,27,76,90
34.4025688462156,4.60485428458182,44,40,60,100,26,79,86
39.7729261541516,5.68505149041093,47,47,67,100,31,72,88
32.8245556706186,6.10318977188198,42,46,73,100,27,78,83
37.336871990552,6.25848806851918,55,53,68,100,32,69,90
39.4193873778064,3.28339692460569,51,47,69,100,30,73,88
34.8853668683308,5.12059712965449,40,46,69,100,35,71,89
36.3832240041625,6.10967935520576,53,48,67,100,36,81,79
33.4843226147596,4.70142698679667,43,48,68,100,26,75,89
31.623116055169,4.26628195263021,45,52,68,100,28,67,88
37.0927773052257,5.84049349844376,41,47,60,100,28,72,89
37.0239021051245,4.00878604215947,50,49,68,100,22,69,85
33.7676671111042,6.55382647877506,52,46,71,100,23,76,85
33.9140487643398,6.49175952129842,42,48,61,100,24,70,87
33.8385242576837,6.33645968969089,40,44,65,100,23,68,86
42.8189004857357,3.69256176291932,41,43,67,100,32,75,91
39.6545677951253,4.96320859486264,44,48,69,100,27,74,90
39.5490073740887,5.43881893983392,49,45,71,100,21,69,84
35.0484311524634,4.94446539003014,50,54,66,100,34,73,88
34.2103740115791,3.98874646778341,39,48,62,100,26,72,89
32.0000465816889,5.47003153523148,42,44,66,100,21,73,86
41.8264291696841,5.87912688696998,53,41,67,100,25,70,81
38.7424763287901,5.12233770742209,46,42,61,100,34,76,93
33.7696404321364,5.58756198315156,48,57,68,100,27,73,88
35.7497369615192,4.01016489988127,45,53,63,100,30,79,91
36.8653058934223,5.8902676991868,51,46,77,100,31,76,82
32.0856423325003,5.70380227199072,45,39,62,100,22,67,84
36.4083264304725,5.89500023122015,44,50,68,100,25,73,87
36.5238463225482,5.15638454764032,39,40,59,100,21,72,86
37.2480810736248,5.74461417029778,59,46,68,100,31,66,79
37.3302328145052,3.3186765816026,51,48,68,100,26,76,91
33.4898408681573,3.78155852423304,38,44,64,100,30,74,88
35.8807628452619,4.78925386021728,47,42,61,100,19,69,87
37.4611589361987,5.92962315526788,38,47,65,100,25,69,83
34.9673338684569,5.52965759326272,48,42,67,100,22,71,83
37.1894202925884,4.20379191326739,46,47,65,100,27,75,91
36.9012219040441,3.16757423063654,43,46,59,100,23,68,85
39.6067845612325,5.98764053727714,44,47,67,100,27,72,83
41.0022581435881,3.76893770318225,45,47,64,100,25,68,84
36.9483783556642,6.5970721667619,40,45,69,100,31,73,88
37.4517024791624,4.47597848460424,41,57,61,100,24,73,91
33.2545445128841,3.86609196759268,42,44,53,100,20,73,85
35.2117446393416,6.77292808026694,56,41,67,100,22,68,80
41.0146364521997,6.1227164931326,51,44,67,100,34,73,91
36.3076589117958,5.60193982259152,47,44,68,100,30,71,87
34.9728544401514,5.02736516232406,38,54,63,100,28,79,91
38.6597816115199,4.10997192675829,44,41,65,100,25,73,92
39.925435045,5.48579462731568,43,51,71,100,26,68,84
38.6691637027097,4.20766559425483,46,45,70,100,23,71,85
34.9619392976571,4.4331222811811,49,46,68,100,29,75,88
35.7119047984945,6.26279875230196,46,52,63,100,19,77,88
37.182839795296,4.33227542729078,49,50,68,100,23,74,86
37.3222682923898,4.60843448118242,40,44,61,100,25,67,90
38.2022217243396,6.18075845187154,50,51,74,100,25,76,86
35.6222510116052,5.37174590180721,48,51,70,100,32,76,91
36.8825131228007,3.40770638670666,45,46,57,100,26,67,86
34.6252688872058,5.30979594207508,48,44,67,100,33,77,89
34.5916693422689,5.11934405430565,42,41,59,100,26,69,89
37.325891645755,5.94772166765953,50,47,62,100,37,74,91
40.0256094017299,6.68080191623391,48,49,71,100,18,82,89
38.4926621060184,4.36006007077168,49,40,71,100,26,78,92
35.9099658416304,4.48500703790215,40,45,64,100,28,72,85
38.7282235739615,4.7730269682073,41,49,66,100,25,74,88
36.3845417107623,6.16000837639127,35,45,67,100,24,64,86
32.0922145746106,5.47687301187104,52,49,68,100,25,73,86
33.8646180367573,5.08587934413075,51,44,68,100,25,69,85
33.394891533332,4.40490195059825,48,41,62,100,23,77,89
35.9082088891864,5.12167852998528,42,52,54,100,22,68,85
32.5528868940499,5.00393182509232,36,48,67,100,24,71,84
36.9645571645913,6.22170300183724,52,49,66,100,25,74,88
38.050513066913,4.25958373634402,49,43,68,100,29,73,89
37.2563151029115,5.93058796254039,46,49,63,100,27,71,85
34.5361743773048,5.50132363538603,45,40,60,100,25,69,85
34.6116837095406,3.79588395853255,39,47,69,100,31,78,86
36.7047896556818,5.59910616699413,53,40,66,100,19,69,87
33.9036938389901,5.70259253127376,49,46,62,100,25,65,87
42.7313807656213,5.34325001472124,50,46,63,100,23,72,83
41.9516773609308,5.01858882058008,51,45,68,100,29,65,85
41.4104853437473,4.29610132509713,47,45,68,100,33,76,90
37.0946948474758,5.39889834417027,49,47,60,100,28,79,93
38.5400137063939,4.0666746664081,52,44,73,100,22,72,91
39.8455093153451,7.1596243825303,55,46,68,100,32,76,92
38.4336899557973,5.28487313402912,44,45,63,100,29,72,89
38.432877492904,5.56568654808606,46,41,59,100,19,67,91
34.5182608425887,4.68804994002932,49,43,61,100,20,70,88
34.2909051685546,6.74057879758264,45,53,68,100,22,76,80
31.401526771713,5.99515764722873,54,42,64,100,22,69,86
34.9326330859374,5.7539493263519,44,47,61,100,21,65,87
35.68455690293,4.4745267239455,47,45,58,100,36,77,90
34.5401430823081,5.4776031627778,40,45,59,100,17,69,86
37.3380724828545,4.83000585317716,50,54,62,100,26,73,89
31.5483149458754,5.43533327150124,42,57,75,100,25,66,86
35.4775380872834,5.57815027378058,51,57,65,100,38,74,87
35.6035029478672,4.43579210519154,45,47,65,100,26,66,85
33.3113967081382,3.34012631475079,36,50,65,100,28,76,92
35.0416359859908,6.492696960001,51,47,60,100,30,61,85
34.8911102044384,4.69783464742353,53,45,63,100,23,70,83
40.7143749287674,4.31250944991064,50,44,68,100,18,75,87
32.9039755245012,4.99911972033958,44,46,60,100,22,72,89
34.1864625153305,5.25299712566968,46,44,66,100,27,77,89
36.7195411878378,4.85205112999131,53,45,69,100,24,68,88
40.7056736685287,4.79245532535351,49,41,67,100,23,68,86
41.3582159069705,4.90450977183107,51,45,65,100,24,68,87
35.6706070971722,4.85282717435888,47,52,71,100,26,74,90
36.8846705621462,4.6097278717322,55,42,53,100,20,66,87
39.4558949762449,4.87183789513003,47,49,69,100,35,66,90
35.5347320330988,4.52358742927881,45,52,63,100,22,65,85
35.6047242211509,7.01852928524278,53,47,56,100,22,70,89
41.4643720763463,5.69216974916492,53,52,69,100,31,72,88
36.5540826260021,4.816135325628,38,50,57,100,24,72,86
35.8866758980845,5.80797833924609,47,48,68,100,29,79,89
41.129703085768,6.59955161242596,49,48,65,100,34,76,91
38.9698161256993,3.89617497393007,53,38,64,100,32,73,90
35.721008854572,7.11639554341596,50,47,72,100,23,63,86
36.2787385567299,5.75615606975123,53,50,66,100,20,73,89
35.4419072342074,5.13454987353348,41,45,56,100,28,79,89
33.8055038368264,7.17477534368494,51,48,68,100,24,66,84
36.606670224797,5.61172868960348,50,48,71,100,26,74,89
33.6633401674524,3.72440338382672,37,42,59,100,27,73,85
37.8205742471044,4.45156209183122,47,49,69,100,30,71,90
36.8071173532221,7.5247372571919,54,57,68,100,32,73,85
40.8765298254923,5.03606314896238,52,46,62,100,32,72,88
37.9524444284966,6.49786015753303,48,44,69,100,22,77,91
37.669040814927,6.01293551233428,50,40,63,100,23,77,93
39.9579928367422,6.5274771769963,50,54,70,100,35,78,88
38.1355280416951,4.99212419037432,43,44,64,100,21,71,89
34.3082347692422,5.52959265154463,49,42,60,100,19,74,85
39.0333514821012,5.54207837947595,40,48,67,100,25,76,89
38.2788684648468,5.12640917810377,43,42,63,100,41,84,89
32.8055234928026,4.68668643842532,44,54,61,100,32,76,87
38.5466993103771,6.65572655957352,54,48,70,100,24,70,92
32.2686720155656,5.99543913407251,51,55,68,100,32,70,90
35.610656577623,5.73434117216792,50,44,61,100,26,68,86
35.2431570276029,4.68262442571674,46,45,70,100,18,72,85
35.7780877856658,5.0259520019983,49,42,67,100,29,71,91
36.4395733935836,4.6909009051951,43,40,60,100,23,69,85
39.1031918676409,5.70685044877769,52,44,67,100,25,67,86
33.4333931622585,5.3355591852703,49,43,65,100,19,67,83
36.819190869006,5.24702295449538,43,40,62,100,23,64,85
33.355856283936,6.80081240617094,47,43,64,100,20,69,88
33.0934258302084,6.24405847005272,48,50,55,100,23,70,84
40.8508979818537,5.26647164111696,42,42,67,100,28,74,93
38.8602615547122,5.70013959116213,44,44,74,100,30,75,88
35.3314880731725,5.08982673571331,50,55,61,100,25,65,87
36.7049819403543,5.02193973159947,45,47,60,100,29,75,89
34.5429779905733,3.07369467394474,44,45,60,100,21,62,86
35.8542224251149,5.46860790029351,49,38,74,100,24,61,86
37.8030633240419,5.98924644336374,48,42,74,100,24,75,91
40.8203756380016,4.70906652811959,50,48,61,100,29,70,90
31.0561362513922,7.00298573918113,44,60,65,100,31,74,86
41.537123501494,3.53195056546256,54,51,70,100,33,74,92
36.7650682944555,6.36005049245808,53,55,69,100,26,82,91
37.8401941286176,5.47206712490349,47,42,52,100,24,64,88
36.0268030371517,4.43690872695266,46,44,69,100,27,74,87
38.0186134037271,4.57680737010612,44,50,65,100,33,77,87
39.4283760219217,2.74745750916855,41,44,65,100,26,76,91
34.0555378925865,5.04101526310309,43,50,71,100,27,76,89
34.6106929081154,4.68278921826264,46,51,67,100,25,71,88
41.409409143071,4.23731910894624,48,47,69,100,33,76,92
36.8672882272171,5.9586351764081,47,43,70,100,18,67,86
37.1503634854915,4.40425286946354,47,41,64,100,25,73,86
36.9284129527343,4.9989648531297,33,48,68,100,19,71,86
39.9391172095948,6.15644746524409,46,49,60,100,29,79,88
33.699575956873,5.40129180345401,42,49,72,100,28,69,88
35.9843459146994,5.49574562345577,40,52,65,100,26,69,89
39.3847937825515,5.32249005815711,45,49,65,100,25,67,87
31.6936424775993,5.19187408377582,51,40,69,100,19,75,82
39.3950630652829,4.55997638905902,51,54,63,100,26,75,86
34.6909040241812,4.64315939990144,44,48,62,100,21,70,81
40.2663983123522,5.49023568106912,46,40,69,100,27,73,88
40.5664921774982,5.68259408220586,48,46,66,100,19,71,87
34.2661897289022,6.47205652617684,43,50,68,100,23,71,84
37.4697591131254,6.7881544456666,51,49,65,100,31,78,91
34.327375517196,5.32540755109568,48,44,56,100,24,68,91
39.5193473092459,5.05893385776199,50,41,61,100,23,75,89
36.8958550447742,3.94604604040644,50,46,70,100,31,73,90
38.3146856484817,4.59216312326119,49,42,64,100,18,69,88
31.3701196869577,5.03727322197436,44,48,68,100,24,68,90
39.1717050497366,4.63919897515258,44,50,63,100,33,70,86
38.497119267357,3.402495831299,54,49,64,100,30,76,90
38.1906276794963,4.37880451493592,43,46,60,100,34,77,91
36.450692515585,5.27232913782222,41,40,62,100,20,77,87
38.0687309602128,4.51434231704262,39,47,69,100,36,75,89
40.2985127508565,4.10590348760943,42,45,66,100,30,71,92
36.9247338802203,5.10140250603296,46,45,67,100,31,69,88
37.3554646808199,7.03255509527759,46,45,64,100,25,70,82
29.4521091224044,3.6455361022114,44,43,65,100,23,78,90
36.6915053080355,5.79302272215166,47,43,72,100,29,76,94
33.3625923673113,4.60411102554888,38,49,59,100,26,82,88
36.491492811767,6.2769012188904,47,50,65,100,28,74,83
34.5884950933205,5.4144326619159,51,46,73,100,18,69,83
41.2982860630736,5.43880154362305,48,43,68,100,31,74,85
34.02989724554,5.31221135557607,44,49,66,100,23,64,90
37.1427405720746,5.22020411109704,33,54,60,100,23,71,85
35.6570832412702,5.03280559041681,43,46,62,100,30,69,90
36.515479547245,5.76013993397529,43,41,60,100,25,76,87
36.7993838079291,6.34256516730201,43,57,62,100,33,85,83
34.2914851912371,5.2211208685556,44,47,63,100,20,63,77
35.1227615223861,5.15410773106085,54,48,67,100,31,73,91
36.9795802364802,5.10034110545059,50,44,66,100,30,76,90
34.5379161381769,4.63247929651096,42,45,63,100,19,73,87
35.0323659580522,5.0866065835932,54,53,67,100,30,74,87
30.8505546145073,5.71013687787556,44,44,58,100,22,75,90
34.2848115868495,5.58252476073531,49,46,64,100,26,69,88
40.6072349450773,5.45046174368025,55,46,72,100,32,75,85
36.2486829555507,5.6820270138327,45,44,71,100,24,72,85
37.1434931140187,4.89113964205417,49,52,57,100,22,73,92
34.3383874828772,5.62650151424316,44,49,65,100,32,73,91
34.1642641653848,5.89444504614404,45,52,64,100,25,66,84
38.2561162779885,2.5814682760791,43,53,65,100,27,73,88
35.4358970510545,6.12702748079886,49,53,64,100,26,73,92
40.2206872118726,4.89444182805206,45,48,67,100,28,74,86
33.7906117154515,5.03512590579729,49,48,62,100,22,78,90
36.8050002704174,6.05805490541966,49,47,69,100,21,78,84
36.0438934856256,6.34744999407103,47,44,64,100,27,74,88
34.9652371292025,5.6900294805508,44,46,65,100,33,73,83
33.7916198344443,6.78946194914686,45,48,66,100,27,78,81
35.4217806780903,6.14431713911246,47,52,75,100,24,73,90
33.3326140610017,5.06643630892476,43,43,66,100,22,64,83
37.7504702313804,4.79586621955855,47,50,64,100,30,78,89
34.6038025191925,4.40051638185229,34,50,65,100,27,73,84
36.8161901927503,6.27179156199585,45,54,66,100,27,69,85
36.7301413792575,5.53480511906931,42,53,70,100,28,74,85
38.9071007586893,5.0861600337887,50,53,61,100,29,67,91
38.412583576223,5.0892032898546,46,44,68,100,22,71,86
34.0314152692709,6.28592244174862,51,41,65,100,28,74,89
35.8438194519762,5.07417539277726,41,44,64,100,26,72,89
37.7151534445867,3.42792883861655,47,46,58,100,24,69,87
34.9258209722291,5.28252283427426,49,44,63,100,31,70,85
38.3944605089845,6.57962238871494,45,51,66,100,23,82,88
39.2379741019943,5.49038244827439,55,46,53,100,24,70,83
34.0442696409051,5.55513179293104,45,43,74,100,19,74,86
36.2848532248026,5.06840841330947,54,44,62,100,26,78,88
39.1296557618159,6.41554998691216,53,47,65,100,32,77,85
40.2016858814264,6.38904871426971,44,57,67,100,38,80,88
36.4439177964793,4.48731809390963,50,43,71,100,30,70,90
38.1939245502001,5.5319289016745,49,37,67,100,30,71,89
37.7837791056682,4.71895981449648,47,49,67,100,28,78,91
37.6810279616112,4.60659895009478,49,45,65,100,31,69,94
36.4271433863992,4.87840779916327,43,51,63,100,23,69,85
40.3499660995659,4.24126842149651,43,44,65,100,26,72,90
37.538301586495,4.85897162231139,50,42,65,100,27,79,90
31.970991999803,5.22831770541768,41,47,65,100,21,65,84
41.4510361401965,4.75816801286855,48,42,70,100,24,72,86
36.3887457813999,5.74756869694138,43,44,64,100,22,75,91
32.8623567352686,4.53056441176537,53,50,70,100,26,76,87
32.9790607834749,4.00557012802185,42,53,64,100,26,71,86
34.9777853794935,5.78590925354277,44,45,70,100,30,75,85
38.7241524723729,6.04054128343729,42,43,72,100,20,73,90
35.3834958441477,5.18650676461441,40,47,66,100,21,70,88
37.4320958290921,4.96601231211127,47,42,59,100,26,66,86
35.2940007877731,7.57451958552314,48,46,69,100,36,77,85
37.8518592498637,6.96057570225472,48,47,67,100,22,71,85
37.3749875353627,6.68854149239461,47,44,63,100,27,59,84
37.6136492653008,5.70991478438506,55,42,65,100,30,73,91
35.7361767787382,5.8605943176464,44,55,68,100,30,78,93
35.6519489138565,6.53619638895967,52,51,66,100,25,66,84
37.5511697257017,5.60779400028886,46,42,59,100,28,73,85
36.8643459530945,4.15212385262743,45,45,63,100,24,69,83
39.5860868689183,4.33983545124953,44,43,65,100,32,74,91
33.6436426558035,5.92754643430399,56,41,65,100,24,79,87
36.913225074816,5.14785081768195,38,50,67,100,39,83,87
35.7697538304546,7.18368371505579,48,46,68,100,33,73,89
33.2347263705968,6.63616590246732,35,48,67,100,28,70,84
37.8386307525352,4.6858479275389,52,43,61,100,25,70,87
37.7561874791447,4.33581035743044,42,39,60,100,29,63,86
37.0009612838481,6.17014073448419,43,41,67,100,34,74,85
36.5410610630033,5.02618232433659,52,49,74,100,26,76,82
37.2956037677488,7.18178436889781,54,51,71,100,18,70,91
40.9480007807772,5.95659043569072,46,47,68,100,24,71,90
37.4753535570159,5.36091709862061,46,51,56,100,21,67,86
38.8839282225368,6.14794530564907,48,50,60,100,20,65,82
35.2835348794841,4.6458462567578,43,48,66,100,22,78,92
30.2551986121284,5.27800122666274,39,43,70,100,27,74,82
40.9763513522468,5.55799366476796,48,44,69,100,32,73,87
39.0908875735436,5.12067186246276,49,49,61,100,32,74,86
35.7062005341212,5.09813673414702,54,52,58,100,30,71,89
40.0448932671821,4.22172995001587,57,44,70,100,33,74,92
35.8408911418388,6.44983300981022,55,45,67,100,19,74,87
37.2301762365459,4.81789827971994,45,43,62,100,27,74,85
37.0534908922964,4.99479017796124,46,49,64,100,21,64,87
37.9375237163983,5.74936903377319,43,44,72,100,35,75,89
35.7558093673381,4.74793309553656,43,46,59,100,28,67,87
38.308987536719,6.47484114313569,50,47,64,100,27,76,89
38.8455706014925,6.56320614572904,53,50,70,100,28,75,91
39.1418571485098,4.92898938662773,41,58,71,100,23,74,88
34.696014886746,6.73612423592681,53,45,70,100,25,71,85
38.181726911858,2.86368178076985,46,42,59,100,26,68,86
37.9271789367856,6.55277222289858,53,48,66,100,24,75,84
37.6866530046643,5.47953223327042,47,48,69,100,35,69,86
35.4999954647797,5.14618462385577,49,51,68,100,36,78,85
34.2472842282552,4.0534640732139,51,43,65,100,27,64,84
36.8869654920505,6.57945853394586,42,43,59,100,26,71,88
32.883463168696,4.97554453649436,42,55,63,100,18,70,81
38.0358046306468,4.35169420137527,47,45,67,100,33,77,94
38.5423198872602,4.98131662180475,51,49,70,100,24,72,90
40.5076092121654,4.58656108479235,48,46,67,100,29,79,92
35.3306482585592,5.87044783632046,37,41,61,100,27,69,82
40.4761457252338,4.76034801591775,56,48,71,100,29,80,83
38.287026803321,7.1668766310314,46,49,69,100,28,75,89
36.4153715317989,4.32663348214877,46,47,59,100,24,68,83
40.16828318478,4.67186903652636,40,48,67,100,22,72,91
37.5707519001894,4.88084983088324,39,45,62,100,23,76,90
34.3559253447094,7.10515112410054,39,47,60,100,27,67,88
35.0881636219851,6.34727065933185,57,44,71,100,22,69,82
36.9193550056049,5.69203595279791,46,46,69,100,28,77,94
39.9024357312299,5.41118433530635,52,45,66,100,24,69,88
38.3761077221408,4.85971706230228,51,47,66,100,27,72,93
37.7230251808727,4.39645988015564,50,43,64,100,29,76,92
36.9690016929299,5.58611628686533,48,48,68,100,20,65,81
39.3705830563884,5.81164753462745,49,47,68,100,18,76,83
40.3696836571867,5.71242817173556,45,47,70,100,33,71,88
32.8534661832919,3.86776149631677,44,43,62,100,27,73,85
39.9534402935477,4.7364006338475,49,46,62,100,15,69,84
40.5273637032892,4.91604382046872,41,52,72,100,28,75,89
35.3053250942028,6.80717235577648,45,44,62,100,22,72,86
36.0662546723434,5.2928716759235,45,51,67,100,33,75,88
35.0393254533103,6.45737613788263,41,44,57,100,22,76,89
33.59402250541,6.10059216973408,39,44,65,100,32,73,87
34.1079099330741,5.56007834141652,39,51,63,100,27,70,90
34.3171449846296,6.15821740673704,45,51,67,100,33,74,85
33.3054200886986,4.89112218667419,45,50,66,100,29,74,88
35.5791728474849,4.81604054305243,43,47,64,100,26,71,82
37.1065483285078,4.66568292495818,48,46,67,100,28,74,90
30.8039153261485,4.79534401109694,45,44,72,100,31,71,87
38.4838399229516,6.12148046658987,43,50,71,100,30,72,91
37.3381245291895,5.36723145436412,46,53,64,100,38,73,87
40.8070705570715,6.06032960667376,52,54,68,100,36,82,90
34.5972540528971,5.75079877549932,47,49,67,100,33,66,90
38.2183626502076,5.43004140654337,47,54,67,100,32,78,90
39.2427217134693,4.75294787109945,49,47,68,100,21,68,86
36.5898205474082,5.24880857718148,42,48,67,100,20,68,88
35.2323414320422,4.89849324807046,43,39,61,100,23,67,81
34.9977273830344,4.47206273844958,50,47,58,100,28,77,89
41.1628385224706,4.5240673941231,47,45,66,100,25,75,88
38.4514199660169,6.31867454255593,46,43,67,100,29,78,93
37.8426245088338,3.88555570987017,42,46,63,100,34,77,92
32.6811227089848,4.38763994649803,46,45,56,100,15,62,82
34.68197774673,5.34403823045823,49,45,67,100,24,75,89
36.9261454726503,5.41501902086882,46,34,56,100,20,70,83
37.4206088205965,7.26087655341587,49,47,67,100,25,66,90
33.4505009689019,7.66435926255764,53,54,75,100,34,76,89
35.0355263988242,4.40521583280652,52,53,66,100,31,78,91
41.0929255088499,5.33766864124459,49,43,72,100,23,68,84
34.3016409001994,5.90686701666077,57,45,65,100,17,68,85
40.3234663905179,4.58011400311842,49,41,65,100,26,72,89
38.6407874995192,3.43809054503302,51,41,62,100,27,72,95
37.8514433129755,5.7247861779394,45,43,67,100,29,74,93
36.9679692781105,3.85813778792618,39,51,60,100,28,73,84
38.9096582546461,5.73157939430753,49,50,65,100,35,77,91
37.4886713888391,5.45652668050378,40,44,63,100,26,74,86
32.7750796431531,6.78674440578553,44,47,67,100,38,77,88
35.1296664267246,6.51882634778286,48,41,58,100,25,69,86
33.1122797623338,4.53356895060983,40,36,57,100,20,71,90
36.142415696134,6.03845364358086,48,48,67,100,23,71,84
40.915296004014,5.86095158760816,49,45,67,100,31,79,92
33.6758157168606,5.19420156442378,39,48,66,100,30,78,91
41.7516738970721,5.89771077625665,54,47,65,100,28,84,90
36.4359566946069,5.2461398615253,49,42,64,100,25,73,86
31.9255863903537,2.71457679245197,40,40,66,100,24,74,91
36.48458056057,3.99786228567068,41,43,59,100,16,71,87
33.2078505265757,5.78873522593272,47,51,65,100,16,65,83
36.4799980996522,6.6465845538221,45,45,65,100,38,71,86
36.0569210483623,5.18028238059508,48,45,59,100,23,66,80
35.7500296147938,5.69807578798268,48,52,73,100,25,68,86
36.6208405863115,5.32296960997029,48,40,62,100,23,64,83
38.4601824530922,5.5007554581059,42,43,68,100,27,75,89
37.985128933239,4.87052700430424,48,50,66,100,24,68,88
34.3608382363245,4.30894547154648,49,45,67,100,25,72,91
35.3162407333621,4.47272218417924,49,49,69,100,26,75,86
34.7904061097989,4.29804641795232,43,47,67,100,20,75,87
40.1503644549873,4.35964518408882,48,49,66,100,33,73,92
39.8225475345411,6.52208991874089,48,52,65,100,32,76,84
40.4431671402636,5.60634373031761,56,47,70,100,23,68,91
37.5906225552462,4.78445965891467,46,46,65,100,26,79,86
37.9326344371596,5.29803208344128,42,47,61,100,24,73,84
36.6309600587862,4.91100090972006,45,48,64,100,25,72,87
41.0972244751983,6.51433036406804,47,43,71,100,31,69,84
37.7567508176814,5.88118648140124,48,48,64,100,23,75,90
37.9947500402513,5.06410165502494,51,47,63,100,26,73,87
37.4880689901561,4.33476746430881,42,46,67,100,23,69,87
39.1593507718859,3.54820841432528,42,54,59,100,22,70,84
36.6617269576251,4.7658319146823,44,41,53,100,14,69,88
37.9082679630328,4.70532182017371,47,46,64,100,30,78,92
35.924586231629,5.11424054425266,48,48,64,100,20,74,88
36.209608450295,6.03571479290266,47,58,68,100,30,73,86
32.8295485831198,5.7773820782476,44,39,64,100,32,73,94
35.2275460028226,4.35482710373856,50,47,69,100,34,74,90
33.8324634979377,6.40531898879712,48,57,71,100,33,73,90
35.1754296225154,5.55705590790681,43,44,78,100,29,76,86
40.1188370333717,6.04898252567491,48,53,69,100,35,82,86
33.0097884194128,5.45089543773942,41,44,68,100,34,79,91
33.8815757548405,5.89838979273897,49,45,67,100,18,73,85
35.8570258364599,5.70802262828079,48,42,65,100,22,70,84
35.5752888765901,5.58287269908212,43,48,70,100,34,81,90
35.3799695580554,4.87662685090912,43,49,58,100,25,70,85
33.828835936892,5.25092235792904,51,52,68,100,26,79,89
35.4830058786681,5.10790642200142,42,46,74,100,23,70,86
32.9373243096634,3.67609412018926,41,40,51,100,17,64,86
33.3280804227345,5.44317862634883,36,55,69,100,21,78,89
35.3371032915096,4.85880656081236,40,43,64,100,20,79,86
36.7898665703853,5.77543721170314,39,41,55,100,20,62,87
35.1451491166983,5.34103912673051,46,47,66,100,22,65,85
38.0231800103729,5.52301242780224,43,47,63,100,30,78,84
37.153313253542,4.9971053818443,50,51,66,100,23,69,85
37.838059586201,4.33816395837087,43,39,62,100,28,71,88
35.6276810311305,5.87139410004689,51,40,66,100,22,70,88
37.40215507142,5.08882855340322,51,46,67,100,24,73,91
