EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.1317687153951,4.6629325093138,45,38,63,56,26,68,87
32.1428679885875,5.96183965067765,43,45,54,55,38,72,93
32.7251672512085,5.02005268195327,45,42,58,53,23,86,82
37.8351368997287,4.2824352243547,39,45,55,58,38,77,89
31.7002758207498,5.61788542776487,52,42,64,59,30,69,95
35.9497340485148,5.17977838323251,37,49,66,52,37,84,91
35.9178223711917,4.51040714447897,51,49,64,54,31,79,92
36.432611944982,6.05605432185906,52,57,71,59,46,74,86
35.1071600123756,4.74889786452086,44,50,63,58,40,69,91
37.2959830836396,5.57649626569804,50,49,68,55,41,75,92
40.448375754261,3.75301335680456,51,49,58,53,29,79,83
39.3393413112208,4.01704993936564,53,59,72,55,35,71,86
37.0303682321625,6.30856749512463,47,53,68,54,39,73,86
36.996752719941,4.70509877824316,43,45,67,48,38,77,87
39.9749351789553,6.72521949973995,45,53,68,57,24,76,90
36.3804753588092,4.49476670275505,40,45,68,52,37,72,90
35.763096056284,6.58172725910518,68,46,65,52,36,80,91
35.0262465852682,5.66066933686846,49,44,55,65,35,83,88
40.3096703690433,4.69698726653134,51,57,66,54,40,79,90
37.4567461431399,5.35535516005726,45,39,57,55,33,73,92
39.1575410856754,5.03584665760097,50,52,60,59,34,71,79
39.8989896697281,4.10951635372482,45,48,70,61,34,80,95
38.3502252681525,3.68220809727706,47,50,59,56,29,71,86
32.108840384086,6.01756565441972,52,50,67,52,31,75,94
39.6173632594331,6.26941660186558,51,49,66,55,37,74,86
36.7004546630351,4.17488000786232,40,48,63,62,37,81,88
34.1328506302207,4.47549704356021,38,43,62,58,34,80,90
35.3762140415061,6.34513406974749,45,47,64,61,35,76,91
34.7494301572644,4.71635327449292,40,41,59,58,27,81,93
38.947091798227,5.50030248164922,52,51,61,58,33,76,94
34.1490976654027,5.58327569381515,44,48,61,58,36,75,94
35.9657916745032,5.58499742181804,39,44,62,63,36,81,84
36.6073620701401,5.3390922634517,48,52,65,51,38,72,89
34.7134906724491,4.03563113518537,42,50,62,57,36,77,92
40.2503172239258,5.47243983425325,51,50,62,53,49,78,91
