EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.4475604579678,3.84639524298436,40,44,65,52,38,79,85
40.5861598220241,5.9706627292063,52,57,69,63,38,71,89
37.1957515330991,4.66151237723982,53,48,66,58,38,82,88
39.4455626693725,3.91246124339782,51,43,59,57,39,83,85
38.0247327061116,5.96781186913401,44,56,62,55,29,77,85
33.5581252479244,6.46739273398019,42,45,61,52,38,74,89
41.9210332822315,4.6638370936326,44,50,64,59,40,77,89
41.7504147119434,3.57350577894995,46,45,69,53,39,76,89
31.9565515309003,5.63002751163566,37,45,63,50,38,79,97
34.3960874447043,3.0985849854473,45,48,62,49,32,75,89
38.97760860071,6.0688611433271,47,52,61,60,32,71,86
36.0627967741227,5.34057851753248,48,43,65,54,29,70,94
33.7291510471651,4.24447292978431,40,46,63,62,40,80,91
39.7490900779397,5.19490343405183,47,47,66,57,30,82,90
38.9141747190712,4.54558769962236,53,50,53,62,35,80,93
37.1460116241621,4.64204072691541,48,51,65,56,45,83,88
34.771967695122,4.24108667329611,39,48,66,65,35,82,91
35.9125083437244,4.8278917707809,41,42,67,53,34,76,91
35.7040650888862,5.43031542141184,50,41,65,54,31,72,90
35.1254550438979,4.65857256920352,42,50,66,58,34,86,92
38.7351856997238,4.92571709887712,42,40,63,59,34,81,90
37.1569425863461,6.65808178180399,47,47,65,55,41,74,90
38.717582994443,5.3884328710261,51,48,63,57,39,69,94
38.3067349801744,6.06305496875902,48,56,67,58,42,76,83
43.420443260297,4.54290324723502,56,43,60,61,35,73,91
37.6558208944892,4.24752980845392,43,46,62,54,35,80,88
33.762440973254,5.96845485389218,41,43,59,64,39,72,91
39.1749643223937,5.79097807613571,48,50,65,57,40,68,81
37.8898263697192,6.99509607728549,47,48,71,58,33,73,87
35.0015380271711,4.33047027339262,46,48,61,55,44,82,95
37.9864194963107,4.83254690615539,45,50,62,61,32,75,91
38.6093251020808,5.0006371053285,44,50,70,59,35,72,91
39.5677441459692,5.71000314712425,46,41,59,59,26,70,87
38.375990672409,5.70935807272537,48,45,63,50,33,72,90
40.7996663940249,6.61319375158594,39,48,66,65,43,85,90
