EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0839310889859,6.32020859038293,45,49,52,55,40,73,90
37.2372299882314,5.31029424136697,51,50,69,58,34,75,89
35.4842212921886,5.3514738971217,43,38,61,55,39,79,96
39.3203233813974,5.60095471357483,41,56,58,60,35,88,88
41.618160601887,4.23497727642244,42,49,62,63,41,82,86
37.4180860055879,5.59548633312479,52,42,64,59,33,77,88
39.4261776708634,4.58504609461616,51,49,71,62,31,75,86
39.9020261861159,4.08763559105374,51,47,68,58,43,83,83
34.4963985086024,6.43780921067322,42,39,60,57,29,74,92
38.7743552204404,5.39072230057412,50,43,58,59,38,84,95
34.2674663102508,3.37246711734181,47,50,75,53,35,72,91
34.7522499100593,5.19418852516178,44,50,65,59,47,76,94
40.0042959302568,4.58213804638438,44,42,66,63,29,70,87
37.8739399209314,6.58206990264705,52,56,66,57,34,76,90
39.5457266710626,4.36392641522694,51,51,69,54,38,79,80
36.9830752030246,4.4595572114045,48,44,68,66,31,75,89
36.8271495812709,4.68096629928649,45,43,66,59,37,77,89
41.4942261549423,5.428528684121,51,51,66,52,36,79,87
37.9679258123577,5.71030167721318,54,41,61,55,32,72,94
38.2675546673217,5.7585336616029,52,51,62,58,32,77,86
40.5970542846105,5.77819219635362,51,52,60,50,35,78,85
39.2066014454318,4.40234320226411,43,45,61,61,38,84,93
43.5239276803253,5.5311267548547,44,51,74,56,40,67,86
36.2838161740865,5.74876861665962,47,45,60,62,34,81,86
35.3820081574367,6.25837271010706,55,56,60,51,38,76,87
38.6582424414798,5.35746868921099,47,52,67,54,33,73,93
42.1450215350646,5.78926654139646,41,37,69,51,33,70,87
34.2662135613304,3.54247505147208,41,42,61,55,40,84,91
35.4299399904082,5.08913980019743,39,36,61,52,27,71,82
36.4519446864048,4.96724512454347,47,49,70,55,32,74,86
34.8344819388737,4.81497707513931,46,38,69,53,24,68,86
38.1768490199403,3.75672542828342,48,45,66,56,36,74,85
38.400334621715,5.83999031017881,48,46,58,58,36,71,89
35.6060691501491,4.43719995879145,43,47,58,60,35,72,91
37.8128065156194,7.50866106918892,44,45,62,57,35,74,89
