EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.393533356483,5.75530734402536,46,48,69,100,31,72,81
36.8875917143602,5.88228436999256,45,41,63,100,22,74,84
34.9203867858693,5.42278016169102,51,48,67,100,24,75,89
39.7693168158422,5.04812439122777,44,50,68,100,26,72,89
36.6087000935988,5.82682826172768,45,49,72,100,28,76,84
35.1682065886385,6.61798480246856,45,42,58,100,23,68,84
37.1867485923251,5.77413290162795,43,37,65,100,31,73,92
36.0992287876733,2.85422283814364,46,44,65,100,32,75,90
41.1115952417643,5.65958677210316,51,43,68,100,25,69,89
34.2030628789526,3.70988550665692,40,40,62,100,21,71,84
39.3705857970468,5.08635470218635,47,47,71,100,25,70,91
41.1330824470772,6.81682336149919,48,53,68,100,31,69,93
41.786808095419,5.13874008437368,47,46,72,100,26,68,83
42.0219556165709,6.59897436686625,59,54,68,100,31,77,90
36.7687180500184,4.96400689528904,44,53,64,100,26,75,94
33.8664432341122,5.90858251105937,49,45,68,100,23,81,89
34.8826550638764,4.51563984330326,39,46,66,100,21,67,94
38.2112116267839,3.97694454566519,44,43,64,100,22,64,90
33.4491444435655,4.09102850450983,54,49,58,100,27,77,91
37.4548977663843,5.38621757822524,37,45,64,100,22,71,88
34.5450845068344,4.16754000977784,40,48,61,100,25,67,81
42.2949982849628,4.47014974157964,43,45,66,100,30,74,87
36.857997213719,7.18433259852578,51,49,71,100,20,71,89
39.2087292850986,6.17272831726412,47,57,75,100,26,73,92
40.2646694303492,5.13636342698119,40,51,60,100,22,79,87
35.609509504312,5.22153418527475,44,44,55,100,24,79,95
36.6628639835111,6.75434049676992,47,51,62,100,21,67,88
37.877069565819,6.57555859751637,45,45,68,100,23,81,85
35.9912090403052,3.6701705622321,38,44,61,100,21,75,85
36.1083400266176,5.34613758928199,47,44,62,100,26,76,89
39.9593923222609,5.86058262933154,49,52,67,100,20,77,83
42.0293799592178,7.72745287255359,50,48,68,100,18,73,85
36.1523283483264,5.78106657964547,48,45,61,100,24,62,87
39.7330989043681,5.34683924803533,49,49,65,100,21,73,89
37.5956565861356,3.65949091101284,45,47,59,100,22,73,87
