EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0676555072586,5.82613607914328,52,51,65,50,30,74,90
32.553858163011,3.61591454170887,36,45,59,59,33,81,92
37.5408092831441,2.81852047123709,44,47,65,59,45,80,89
33.6846667799625,4.32607666114504,40,49,59,56,33,77,91
35.6311603603104,3.37357649207124,45,46,62,50,36,75,85
39.6719261490053,6.45321784418893,43,41,70,57,38,71,93
35.9132302919854,5.71954376720208,49,45,62,53,39,78,87
37.4001333723825,4.32543064188483,43,49,65,58,35,85,91
34.905570774368,4.46638637715861,49,45,65,57,36,80,88
38.5323835015251,5.10576724923729,48,47,60,61,28,70,85
36.5715802217976,5.66757776222355,44,42,63,53,35,73,88
32.9969240594252,4.50154348525846,53,46,64,50,38,77,88
35.021073703725,5.84969911720346,51,47,60,56,36,75,80
35.3416216025818,5.22521334961329,47,53,57,54,42,81,91
39.3496740937818,5.91644734945392,44,48,65,52,43,76,88
34.2286557075112,5.46055173998933,33,48,65,60,30,79,92
37.7006915273048,4.23714778068014,42,47,71,56,35,70,88
42.0893245191456,4.26017167645214,56,47,62,51,36,75,82
35.9373329136228,3.54545845859855,46,48,66,61,34,71,89
35.7506690931709,6.66706449195166,47,54,67,59,39,74,89
36.3385865331242,5.40797207710488,46,51,65,55,34,82,86
38.9536401869141,5.61238911822203,47,44,54,54,37,68,85
37.6010296357683,6.49635601368492,47,48,65,59,40,77,88
39.4048152025237,5.3156327595147,48,43,61,48,42,79,89
38.8863013628197,3.89664951510954,39,46,59,61,35,83,95
37.4481383839999,5.22812100021891,45,50,64,62,38,80,90
40.9031533876102,5.87470851805978,39,37,56,59,35,78,87
38.2238462804001,3.57844682689353,56,52,69,58,31,71,89
37.3796898189957,4.67511863511771,46,47,58,49,38,75,93
35.7857581112572,5.27737587644313,46,48,71,58,32,74,87
40.0650637360293,7.10902458516619,52,52,63,64,35,71,83
38.9778920388685,4.85179131768501,47,45,67,56,37,74,88
31.8528386532054,4.10807416210181,46,53,58,57,33,77,91
39.8104007166799,4.4871091946801,42,47,60,60,28,74,87
