EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.5830561569921,4.89685298754847,45,39,65,100,23,70,85
35.1395526288558,5.78053996749894,43,47,67,100,23,63,84
32.8365165696768,5.32853854734579,39,55,71,100,34,79,87
35.4928525551935,5.30334818283397,39,45,59,100,21,64,87
36.8317248955275,4.91142251250277,53,46,61,100,20,80,88
33.3192821761385,5.24132802189666,48,50,68,100,36,79,89
37.1815272406858,5.85086479594696,45,48,61,100,33,76,86
37.6410012755402,6.62499775982468,43,42,70,100,32,74,81
34.1983105503164,3.67075211829735,49,48,69,100,24,73,86
37.4845825056864,7.03733006405954,46,44,67,100,21,70,83
34.4331948914139,5.65943195979624,53,47,69,100,22,66,85
35.4842990796529,5.3318308343718,49,47,68,100,19,75,86
38.5504306937588,3.90081382816135,50,40,65,100,27,74,89
38.046010299236,5.83477788832986,46,45,61,100,23,71,84
39.9036814687224,3.65003189772207,49,43,66,100,28,78,81
38.822237077281,4.70673646886332,45,48,71,100,28,65,86
36.2777362324898,4.25419214477203,44,48,63,100,24,68,85
33.3582884845387,4.4803963069492,44,39,54,100,21,73,91
31.8616888778918,3.6832706784185,45,50,67,100,29,69,91
35.5802561823511,6.48621858078954,50,49,65,100,27,71,86
36.4282391008137,5.63320383506346,52,50,68,100,27,78,87
32.6109225395429,5.0821131959068,46,43,69,100,21,69,87
33.5354449420626,4.84776981877667,55,42,56,100,19,84,85
35.4523852232479,4.96450540717662,50,50,67,100,18,75,85
38.192338013819,5.86808268683085,50,38,70,100,22,75,86
37.0788440236862,4.69591511398871,50,42,63,100,22,78,88
34.6365839020734,5.23230620292359,49,43,65,100,35,71,91
41.1148499043845,6.39526823652794,52,49,68,100,34,71,91
41.9638166126292,5.72663898719194,53,57,69,100,37,79,90
40.169718496908,4.44825117721823,51,47,68,100,23,65,84
35.6551916715232,6.35944691892353,41,47,59,100,25,77,89
36.2864078162975,4.80220217748869,43,49,64,100,28,73,89
38.749362444609,5.54074901895362,44,56,64,100,33,77,91
35.9082513079069,6.14547244397858,43,52,61,100,29,82,90
39.7517260774952,4.09919022902219,48,47,67,100,34,73,90
