EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.595767313263,5.0765238567274,47,44,64,0,64,86,86
35.4658910061906,5.68617863374058,41,43,61,0,61,83,88
34.7579601925934,4.63532385379331,47,42,65,0,54,85,91
37.285056329337,4.1173708733909,41,49,65,0,61,89,88
40.974066865429,5.65790575766671,47,54,65,0,59,89,87
30.3322816446063,6.16198247348747,41,40,61,0,56,85,91
38.0971468307242,5.85222699664636,44,36,61,0,57,87,94
34.6428599383175,2.73595868644299,45,45,66,0,67,83,89
38.6755732559845,6.15952779925163,45,47,66,0,63,81,90
37.435268685407,3.51681909778394,48,49,62,0,58,85,90
37.9948347941537,4.09973039824317,45,53,72,0,63,79,93
35.8246816954803,5.05766935645468,44,50,64,0,61,85,95
36.4457320842299,4.33662356498268,46,44,64,0,64,81,92
36.6540048787191,5.46636159104698,52,44,65,0,59,88,86
39.6702018277552,4.75392187310988,49,54,71,0,65,92,96
37.478490332129,4.9377823413231,50,51,70,0,62,89,92
33.1058551148602,6.15679369745226,43,48,64,0,58,86,98
35.8266522999478,4.57564554962491,47,46,70,0,56,84,90
34.4244986766435,4.55083831619021,48,45,59,0,58,84,87
42.0579637218438,3.97638174485379,43,49,53,0,60,91,94
37.8524908455553,4.84647267389637,39,49,59,0,69,86,88
40.3446314497112,5.53522756329478,40,43,59,0,63,88,86
34.099025467463,6.94476274390456,53,50,72,0,57,86,87
41.3630908617605,5.48821172928173,48,52,71,0,60,87,96
40.0668213574959,5.26890033415664,41,44,60,0,61,89,85
38.7747157725051,5.15618975430915,43,46,66,0,55,90,92
38.9170577920085,5.66944263176685,49,52,60,0,57,82,92
41.0222093514962,5.51784083754553,43,49,67,0,58,91,92
36.2420299480174,5.05813743590303,44,45,62,0,57,87,86
34.9567642898823,5.60283920604943,47,48,61,0,63,89,86
39.4370997953816,6.87681439976573,45,46,69,0,58,94,86
36.4995607935985,6.08596443677173,46,48,63,0,54,89,94
36.5987654540356,5.91144604332058,50,43,64,0,61,85,92
32.8879134272121,4.23028221922889,38,45,55,0,66,89,88
37.9608161755796,4.09165945104447,47,43,65,0,61,86,86
