EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1194924531827,4.83157800861815,40,45,55,0,64,87,86
35.1343091942238,6.4845711029723,45,52,72,0,65,91,86
41.0093673218172,4.88584692266675,50,46,55,0,58,90,88
42.6590071571692,6.51510330519558,44,47,64,0,60,90,93
32.9925180910366,5.7089666286758,41,42,56,0,64,80,90
37.101003239581,4.99734404339485,53,44,60,0,68,83,93
37.723232799961,4.98787063890538,46,54,54,0,68,86,81
33.347084156329,6.68341555344748,50,51,63,0,61,86,88
37.2476080075018,5.09457949006255,46,49,69,0,55,89,92
32.6551094421827,6.20817832347398,52,50,52,0,63,90,89
37.5025599234775,6.2878168986317,51,44,68,0,59,87,91
35.3460776861188,4.90491181518094,38,40,59,0,68,84,88
35.6534506687391,4.68264137265128,41,43,56,0,60,88,88
37.9520407346511,3.33135253851812,46,52,72,0,66,87,92
42.4259041119015,5.51495663859056,51,49,74,0,62,91,84
36.6502308713592,6.01302220824239,46,50,66,0,63,79,86
36.0779016622864,4.87723253007816,52,46,55,0,68,86,85
34.7539603241967,5.25025701951844,42,40,56,0,60,88,87
36.4323734008867,4.36632555272196,49,50,63,0,63,84,88
38.3716694832566,3.75904494234203,47,49,68,0,68,89,91
37.8902911376417,6.65962034914612,51,46,61,0,62,90,92
39.9917147241811,4.97391442242665,44,51,65,0,71,85,85
36.3063636562636,4.48087495553099,47,43,65,0,61,91,94
36.4487720024896,5.61075612820551,46,49,59,0,64,85,88
36.5449640299296,5.92766904049857,47,46,62,0,59,88,92
38.4529699282991,5.61279579501715,50,48,68,0,63,90,92
36.1615477667037,5.83599147879243,41,41,56,0,66,91,93
41.7125245720712,5.75170349765764,51,50,69,0,63,91,94
33.8875298506829,4.85332410167204,45,54,61,0,61,91,91
30.491480154338,5.32932427422134,44,46,69,0,63,91,91
34.661026991098,5.45103759640433,40,43,55,0,54,83,86
36.2569024153068,6.12187301888787,43,48,54,0,61,87,84
37.4872085016747,5.61520211180631,51,51,68,0,62,89,93
35.1044676646029,4.95809194834702,44,52,49,0,68,90,89
39.2495358413342,7.26606325004045,49,52,68,0,68,89,97
