EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.9901432561881,5.28362193286478,38,47,59,0,62,89,91
38.3761446961604,4.61823354427254,45,52,63,0,63,90,90
38.3176149050865,3.01349468724032,47,55,61,0,65,88,92
36.295941165962,5.55084815121678,42,44,68,0,74,87,89
31.0644547311983,5.24117542065962,37,43,63,0,62,88,90
37.4906422428245,4.85695505214473,49,47,59,0,63,85,88
39.6139611739286,4.1019989703285,55,45,61,0,57,89,95
34.5354129281985,5.60174890048343,55,46,67,0,68,89,93
34.137010872394,5.84046330806218,43,41,65,0,64,91,89
37.5933095428305,4.69958979593668,43,44,65,0,63,87,90
36.8465911986642,6.10530183794161,39,52,66,0,68,90,86
30.6653239450586,5.15073518197793,44,46,62,0,54,84,86
35.4523485097386,5.41432180893973,49,53,75,0,54,87,91
36.895357101796,5.25462951156386,47,51,69,0,60,84,93
39.0178223646566,5.27901269450088,45,43,67,0,67,90,89
33.1717130075961,6.01746823409398,46,44,62,0,67,91,94
34.7968600423041,5.67895867102411,35,44,58,0,62,85,91
32.6565395372151,6.51379300218572,48,54,59,0,64,86,91
33.145522692748,5.67082980089405,51,49,56,0,69,89,87
37.6523848887785,3.41620192340187,48,47,55,0,64,86,91
36.6304233322448,4.99898333282463,38,47,58,0,64,85,84
34.5584704416862,4.17617199672306,42,43,64,0,64,92,89
36.6025699856709,4.55220567073406,43,45,65,0,64,89,87
35.4980731816773,5.20894805767165,43,42,69,0,62,80,86
40.1218284338257,5.94142967271745,50,42,62,0,67,86,87
38.3052711172531,4.87030184115126,48,55,63,0,64,90,87
32.0856925900453,3.35440563954434,38,43,66,0,70,86,92
34.6479613726815,6.49742787108612,47,44,68,0,62,84,89
32.0400045974183,4.75164712726786,45,46,65,0,64,83,85
35.3573908546671,5.07054935207782,48,53,64,0,60,86,91
33.4139160977286,6.22867809713046,42,45,69,0,58,91,93
36.7079806038495,4.78697306385,44,45,51,0,66,88,88
35.744545218209,4.58025882904834,49,43,65,0,71,87,88
36.3109601500019,7.18882888338198,48,49,69,0,65,89,88
40.957050421433,7.11472863755671,48,49,62,0,61,88,86
