EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1046436860576,5.78090965510814,47,47,64,100,33,77,93
34.8230391357986,6.32130476149192,51,42,64,100,25,69,89
35.059635992438,5.06026315542922,47,46,65,100,31,75,91
36.2150065621249,5.37155489392556,47,51,62,100,24,81,86
36.156928749127,6.20488157545197,47,36,54,100,20,69,88
38.6191438302583,4.88022152879964,53,51,71,100,30,75,87
36.1245016067025,4.15249382465818,37,41,55,100,21,61,86
34.2704442293762,6.28285191788874,51,44,67,100,20,66,84
36.9182349189473,5.79583320691662,51,54,64,100,25,82,85
38.1106228210914,5.85367173980117,55,48,69,100,32,75,91
36.8365167389257,5.55013347117379,51,50,68,100,38,71,86
32.4853354252793,5.53664206939287,51,45,67,100,26,63,87
37.1969000131303,3.49847305297219,44,60,66,100,29,70,90
39.4104333779148,3.04983177775655,44,56,62,100,33,82,94
34.4222995044559,4.26663361716034,45,41,63,100,34,77,92
38.5664916825845,6.06354444188248,44,51,58,100,33,76,85
31.3917269877707,4.86280979824971,33,49,59,100,25,72,90
37.7330407432183,5.3148477899002,49,43,67,100,19,69,83
32.6746060131917,5.01362058635022,48,39,66,100,22,75,91
34.8792608387658,6.40869523479745,45,53,71,100,27,62,85
38.8994133002552,6.62307169899115,51,50,67,100,22,74,84
35.0512247880193,5.34561781389291,50,46,64,100,21,65,82
35.3536463788249,5.29684501796922,40,49,57,100,26,67,87
33.631788381629,5.56811680022809,51,49,69,100,31,72,85
37.9098676695006,5.51778911745022,55,48,67,100,25,74,92
40.215945979792,5.43106705796952,41,46,67,100,32,75,90
34.8757011510026,4.52506452578961,41,51,75,100,25,69,87
36.870561322742,5.38010831630034,54,46,65,100,26,75,93
35.2356422145356,4.22599455697409,44,50,63,100,22,62,86
37.7586123450634,3.69427767544493,49,46,61,100,31,74,88
37.9413464892348,5.65612054874712,53,46,69,100,28,74,88
39.2502522579849,5.67224869544813,47,47,70,100,30,73,84
34.3746193615919,4.71099631255738,50,50,71,100,33,73,82
37.5304840337185,4.04320328184061,47,38,54,100,20,66,86
39.1464463508739,5.63096210870718,48,53,70,100,24,72,90
