EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.6562279810951,5.66611891726322,44,44,58,0,67,82,86
37.3379990932476,5.20189041969727,39,40,65,0,58,89,90
36.5184959221325,5.042541491176,49,41,56,0,57,84,88
37.3618036584073,3.92843843532569,40,50,64,0,63,81,91
43.8237168113035,5.63089178854877,55,47,63,0,64,87,92
36.7634870023485,4.83605226191965,48,52,68,0,63,89,95
38.4090863498966,4.36069746320005,42,54,64,0,67,89,88
32.0640227203191,5.70876937496675,45,39,59,0,52,83,92
37.0622622492495,3.03637384893565,44,44,61,0,55,86,91
37.357712064951,4.85066119371842,43,53,68,0,63,88,92
36.4401140162335,5.39719688139437,48,41,67,0,54,84,86
33.2836269886554,6.80298151491551,45,44,69,0,64,89,90
40.7222347040264,5.40347886568912,46,41,59,0,60,89,88
32.1045983625653,4.53659173130923,42,40,67,0,56,85,92
35.1148345148106,5.52439266995137,44,46,60,0,69,87,91
40.8717671085754,4.20526834707445,50,47,66,0,58,79,90
40.1810481751589,5.04797837835952,49,48,62,0,57,80,85
37.8486282946344,5.38576629920846,46,47,65,0,62,81,90
35.6505034055841,5.3530838671293,45,45,67,0,68,88,89
36.8361451349133,4.65297935381007,49,44,63,0,65,83,90
35.6131066026716,4.2843991663988,45,46,63,0,68,90,89
30.5088154665738,5.36142950374994,43,51,60,0,56,79,92
35.7425841470946,4.68302557172701,48,46,71,0,62,84,86
39.8632724453475,5.21963655554417,52,49,68,0,68,95,91
34.3271347608687,5.17467171472965,50,42,68,0,62,85,89
31.6116326163708,5.78797452331516,44,43,65,0,64,88,88
39.422494394639,5.80537466298116,53,54,66,0,62,84,88
33.3907127573719,4.5151737404782,48,44,58,0,65,84,87
34.9246510302046,4.67715853732604,48,48,62,0,58,88,90
35.9660562550606,5.47802492372336,45,51,63,0,57,84,92
42.0415430214544,5.82302448765511,51,58,68,0,69,92,92
35.3634870235538,4.47560454512764,40,44,61,0,54,81,88
36.5852726918517,3.73463542038839,48,47,61,0,65,83,87
36.4283475208142,5.6358093419032,40,48,61,0,63,88,92
34.6166510125585,3.94026712167168,35,42,64,0,55,86,92
37.6613029500625,6.08485383436861,46,45,60,0,67,91,87
34.1110434028157,3.57304001491461,38,45,69,0,61,83,88
37.0611146953569,6.35846157387511,45,51,69,0,61,90,92
40.1089589391102,4.37604454950388,47,48,65,0,54,90,92
36.9181040268416,4.67158337239814,40,49,69,0,67,79,87
36.7524417097889,5.13858001695883,50,49,72,0,56,87,92
33.1895771679593,5.00918844147774,43,45,67,0,55,88,92
39.3250645490888,4.52838582825045,42,53,67,0,57,81,93
39.4669616850341,4.79304030635586,46,52,60,0,64,85,93
36.5786886670557,4.45515594548018,43,47,68,0,66,89,93
40.974236162425,4.7851843913161,47,48,59,0,65,86,85
37.4693615104421,4.81829163363052,43,43,62,0,60,83,92
36.7629955761764,4.89819365715614,53,54,60,0,60,82,95
37.5442613391378,6.92110730625575,48,53,61,0,63,88,92
36.2508605426288,3.67717484390147,44,45,65,0,60,86,93
35.3349834428909,5.10894364619785,43,43,59,0,65,88,89
40.5588929166193,4.46733697320464,44,49,65,0,59,87,93
34.4849114862582,6.86175820303016,51,44,60,0,53,89,95
32.5889998090415,4.4469367290679,39,43,65,0,60,82,86
32.6154715026188,4.61564552300751,46,47,54,0,46,86,87
42.8992672720083,5.09081743592303,50,56,62,0,70,87,88
38.2952136357465,5.1245234931239,50,43,57,0,57,92,95
38.4522284095083,3.94122914593384,43,58,61,0,61,88,85
32.5713321860927,6.2081820434415,54,45,61,0,63,87,89
40.928822544268,4.83068879218042,51,54,61,0,61,83,83
38.6517638775456,5.30327396412122,49,47,61,0,56,92,95
40.0339918451025,6.13763065275968,48,51,60,0,56,88,94
35.6913990914806,4.35692749023944,46,44,58,0,61,88,95
36.8668021688066,6.59139159010042,42,43,68,0,60,79,87
37.126011897483,5.79620442067225,49,50,71,0,64,87,89
39.4071505475982,4.86698700280052,40,52,66,0,57,87,92
37.5099691681744,6.58102190326123,39,45,69,0,64,81,87
36.2875361318057,4.97460040297116,45,52,62,0,67,88,86
37.0332283370348,5.12514779368371,46,45,66,0,64,81,88
37.3006604828416,6.19696411072807,45,48,68,0,61,89,90
36.4400142515938,6.43202566357669,41,52,64,0,59,85,92
34.8939120490066,5.8553885992806,48,47,66,0,55,83,87
34.2944669915269,5.28934983706621,49,50,61,0,62,85,89
37.7030514005356,5.96457017230978,43,44,60,0,54,87,82
34.4335675992707,4.17129533953706,41,50,58,0,64,89,91
33.6309467287341,7.68675024545876,44,45,63,0,66,79,89
36.4742932765182,7.50649983836823,53,51,59,0,61,88,95
37.2061557221533,6.52459473134764,54,53,64,0,62,87,92
36.4768679879504,6.5657254193673,49,47,55,0,58,92,90
38.1400447144591,4.39004400990574,50,53,59,0,59,83,83
38.7642984753416,4.96030566853735,50,51,61,0,62,87,93
36.9535932873336,4.22261261897216,48,52,63,0,59,81,90
34.09578168736,5.6480543970128,51,53,68,0,64,84,90
43.4382735166957,6.0202479189267,53,50,61,0,59,82,93
36.6714906621354,4.53453657461368,48,50,61,0,69,88,91
36.1656121706241,5.80920069123942,46,45,63,0,63,80,84
37.7502849948038,5.61663100127206,47,55,61,0,65,92,95
41.7468517027224,6.58300104062307,55,48,56,0,71,88,92
38.3784285665882,5.84606062379132,44,51,66,0,60,85,91
33.3031961449552,4.72066231851622,48,46,65,0,66,88,84
38.9216158691096,6.10811074329313,53,55,60,0,68,90,90
39.1814247581386,6.34849611418689,42,51,65,0,63,89,90
34.6159226738988,5.61737986963441,47,46,58,0,59,87,87
39.4952332319801,5.22006441174955,48,52,66,0,55,85,88
38.0085364382478,5.80979096883739,52,42,60,0,66,90,89
35.5520168719081,4.5277172941264,50,46,63,0,64,84,89
38.3530417608588,5.4466389290922,43,44,59,0,57,85,95
41.4127797863082,7.22488650884138,52,52,63,0,64,91,93
37.8793632796874,5.61730762495369,43,44,65,0,62,81,84
41.6934682227032,4.89251347753613,57,48,75,0,66,86,89
34.1471904508969,4.92379657941407,44,37,59,0,59,81,84
35.4273965852008,5.60162869142162,42,50,62,0,66,89,92
38.0580176060753,5.68322097613956,46,46,61,0,67,89,94
36.9923189195432,5.53174176129138,48,42,59,0,66,88,91
37.7417036760349,6.20079531440075,52,45,66,0,62,86,89
33.7273715610947,5.44017895547133,43,47,63,0,65,81,91
39.4613347214826,5.05708921753032,47,47,75,0,68,88,88
38.8678112258564,3.87530366972497,45,53,66,0,65,91,92
36.6054866300347,3.30590814994232,43,46,56,0,68,89,89
37.8988238664764,5.80880734536546,42,43,56,0,50,82,88
36.6890031316646,3.47439207802936,34,49,66,0,62,87,92
32.8472424432068,4.90586664782568,45,41,58,0,59,81,87
32.7815688885438,4.36794547528233,39,45,60,0,52,84,81
35.4531672667868,4.56162099347924,39,50,55,0,53,95,95
37.4758158175072,5.07836070320865,50,44,73,0,68,87,87
37.683280327027,5.53913030432214,51,51,57,0,62,87,90
37.6467095797382,3.90174065406241,47,44,53,0,64,94,91
35.1996947131914,6.41856002534309,52,53,63,0,66,87,93
32.7413372586283,6.20673021681325,40,48,57,0,53,86,90
36.1738283979634,7.72745287255359,43,47,68,0,64,80,85
35.2749674680808,6.3672899127482,43,42,57,0,57,91,89
37.6257424758585,7.0964081062439,54,40,67,0,68,91,89
34.9629712471014,4.85141088058085,41,47,67,0,67,88,90
37.4129948427188,4.32000099177418,38,43,67,0,66,82,88
39.7189366559937,5.59449873787812,48,51,72,0,59,87,93
38.0028015584726,5.55410690094288,35,47,57,0,62,84,92
37.9846995707739,4.57373229852496,47,44,52,0,55,86,94
39.0226513743853,5.38433138101235,45,40,55,0,63,92,87
36.4882367718137,5.3564936792929,43,42,66,0,63,90,90
40.1923586663191,6.05348810125667,42,41,60,0,63,90,92
40.1102350610283,6.81716161619286,52,42,72,0,57,91,96
41.374908602773,4.59951620106086,45,57,61,0,66,86,86
41.9414849260722,5.65277566684636,47,53,60,0,58,82,88
39.5925353309726,5.32224369148585,49,43,70,0,71,90,86
34.6521330690948,6.64964604853063,38,41,59,0,57,88,91
31.4416280167376,5.21987500674139,42,41,67,0,72,88,91
41.1434933575945,3.14080916733842,47,41,64,0,54,88,80
36.3699189451179,5.19227284081422,50,43,63,0,54,85,93
36.0323394647818,4.35826927923577,51,44,55,0,57,84,90
40.2989550793766,5.53659745748213,50,55,60,0,69,87,87
35.3516949854454,4.82859185828669,46,44,66,0,65,86,86
35.9836836817793,6.12781561969095,51,49,61,0,56,85,86
35.0281969467686,5.92458643794026,40,47,61,0,66,85,92
36.4312730460801,3.65526531932156,48,49,66,0,56,84,92
36.5866413683273,6.80332249676683,51,46,57,0,60,89,85
42.4855878319639,4.92000284332446,45,53,69,0,64,85,90
38.607480147153,6.00778379493294,52,54,57,0,69,89,90
35.9437266005089,5.81147503738731,49,46,65,0,65,90,86
38.3729126437856,5.89100233900201,57,48,71,0,62,87,92
39.7440449024417,5.82455379051531,45,53,68,0,67,90,88
35.4196500187966,5.48661355455995,50,54,75,0,61,88,92
36.8010236687071,5.97602882003084,43,46,62,0,64,86,90
31.9573025075645,6.0603240973043,42,42,62,0,60,89,86
31.9946595382728,4.62379825541001,34,43,60,0,65,90,90
40.0795578266264,5.19187538855452,48,47,58,0,64,88,91
39.760465387848,6.18990005112042,50,52,66,0,61,90,92
33.8617055387051,6.28920772592743,45,45,64,0,59,83,86
38.9199925811666,6.00435001088724,48,40,63,0,62,81,84
38.4059524261142,5.41658574422026,52,54,58,0,64,92,92
35.9439655870585,5.50121751250425,38,44,65,0,64,87,91
40.173664869287,5.93843431509387,49,47,55,0,70,88,90
34.4445403935945,6.39327846210948,48,45,61,0,73,85,90
33.4296039028692,5.06018312951545,49,44,62,0,66,90,89
35.4717155147699,6.15151510467389,47,38,68,0,63,82,84
40.3131874519765,6.29350842331454,46,47,66,0,66,82,86
39.3398905211328,4.70823963342288,49,45,58,0,59,91,91
36.4982716509388,7.10877172131106,51,46,67,0,67,87,86
34.7313215685583,4.08030159364477,50,45,67,0,67,88,86
38.5559686595121,5.55180443889462,41,47,62,0,63,84,86
40.8017093833088,4.29314318680358,47,43,55,0,61,87,91
33.3316488690488,4.07787138178809,48,46,59,0,62,88,84
35.0622406717348,6.40646254808892,50,53,65,0,62,90,88
40.2829208667408,5.46803072603027,38,44,65,0,58,88,90
40.7285310675206,6.26545783204298,51,51,60,0,65,89,85
38.5393699756146,4.42651736496132,43,44,62,0,60,89,93
35.7578660327466,4.56681833983583,44,48,67,0,64,88,93
32.3543650569908,4.98994381343,53,45,65,0,64,87,91
33.0784602999341,6.48978595672149,49,51,60,0,62,86,87
35.4005607675814,4.58066716395261,45,46,66,0,65,91,93
34.4656969307256,6.65547516033477,44,44,66,0,64,90,92
37.2351412713065,5.54475350073937,49,49,58,0,65,83,91
42.8436126264609,4.21200822084808,51,45,65,0,58,88,86
37.4618507982861,2.06077182816047,41,48,66,0,59,84,85
37.1447212758398,5.0161512004679,40,46,59,0,61,86,90
36.2935701049107,4.76306680438091,48,52,69,0,56,87,90
32.8107423181088,5.95491430758897,44,48,70,0,60,83,86
32.0821652850009,6.59593430334281,49,43,62,0,64,90,88
33.1305711886635,4.74991339637767,42,42,60,0,62,91,86
39.7506186390394,5.32491050949576,51,51,72,0,59,89,93
39.7093465268765,5.06833590435673,46,49,58,0,55,91,92
39.4228145843337,5.92531804816493,49,44,70,0,61,88,88
38.1661872044442,4.61155796331721,47,49,62,0,69,88,85
37.4570029107314,5.33092610025559,50,50,62,0,64,86,92
40.389461445069,4.99879633588304,43,45,68,0,56,88,91
41.7023148196498,4.77371322582013,46,53,62,0,68,89,92
33.1756526090188,5.759907548163,35,43,65,0,57,89,92
34.7561624089827,5.69029938245754,51,54,57,0,72,89,84
35.9741906197582,5.44662581171378,45,44,66,0,66,91,86
34.1510208964723,4.92143805147057,41,48,57,0,62,86,89
39.2907234927746,5.75207357482304,44,47,60,0,63,88,94
41.6448768232065,4.98089532710229,49,52,67,0,63,88,89
40.2082248202803,4.17863812934575,51,49,67,0,63,87,93
35.1046913947315,4.16776809770553,47,41,65,0,61,90,86
37.2200614801872,5.05078150547497,44,48,66,0,68,88,93
39.3556030474,5.54594436622152,46,56,70,0,62,88,88
36.3723493285825,6.20607057712862,42,42,67,0,62,89,85
38.0711647012968,4.85366640060364,45,49,64,0,59,93,94
32.074850689701,5.20535277231292,43,42,62,0,60,85,86
36.0126080265682,5.06216688815312,38,48,68,0,67,88,88
36.2646086159483,4.71397797498153,46,43,60,0,53,81,84
38.67695123884,5.66689172839422,43,50,68,0,64,84,88
38.8150647255708,3.01675135512788,44,53,66,0,72,91,90
35.0104261791781,3.84955804680866,44,39,66,0,66,83,86
36.3217489956711,6.05080323917825,40,44,66,0,64,86,85
41.1620305301651,6.32428806751205,45,54,62,0,61,88,95
34.1867902152433,5.48064983602957,35,46,67,0,61,88,90
41.0587370432712,4.00790852553453,55,53,66,0,60,85,93
42.3042153137956,6.00132348066936,50,45,61,0,57,89,86
34.3683481104085,5.98914033900324,42,46,54,0,63,87,90
35.1412779263764,5.19009975882644,43,43,65,0,64,92,91
33.1861387557456,7.72745287255359,51,44,61,0,57,86,87
40.6301764716504,6.07314237224531,47,44,56,0,57,85,90
37.3486591067683,6.58500669234615,49,49,64,0,60,77,88
35.0187813991151,3.77198721273581,48,48,66,0,61,89,94
34.6691378939938,5.57299774495279,42,55,65,0,70,82,90
37.1631996113442,5.36011951334281,55,53,74,0,64,88,85
40.5192740236214,6.83665369932834,44,50,64,0,64,91,91
37.0432972435052,4.99936537474012,39,49,64,0,57,87,96
33.4633432894526,6.07333201031149,46,46,73,0,63,87,89
38.2797020351051,5.74067093532548,50,54,62,0,62,81,91
37.5902053257456,5.8301458293768,48,42,60,0,63,86,89
37.4996452429558,3.70738808955449,42,45,68,0,59,83,88
33.2436316199022,6.60140910245923,51,44,58,0,57,87,84
33.3780712877611,4.17949414201077,48,46,59,0,59,84,88
36.2457833592332,5.36048909184121,55,47,63,0,62,90,89
33.6795576268952,5.07878074357926,53,56,57,0,63,89,82
35.9609122324747,5.85624984136655,47,46,69,0,65,83,88
33.4574455854954,4.53490613597256,40,46,62,0,62,87,84
41.7796728684399,6.13769559150528,46,54,63,0,66,86,89
33.8957161106138,5.53563323207383,41,45,57,0,64,85,89
32.1060568073772,4.71457786067542,44,51,65,0,67,86,87
37.0751882019006,4.65354730986856,44,50,61,0,61,87,89
34.4442652073919,4.45730699876154,38,48,62,0,63,88,87
39.3154567815087,5.40293170108063,46,52,65,0,60,86,93
38.2308282435218,5.21720451568848,46,42,58,0,58,86,88
31.9951370758388,5.19056851764287,45,45,56,0,64,87,90
38.9403322235267,6.39918930453828,53,51,64,0,67,90,87
33.271626029144,3.67010675147381,41,45,63,0,59,82,86
35.8901835778583,5.7818742217348,45,41,66,0,65,87,89
37.060440290927,5.21108338309603,46,44,67,0,66,89,86
38.9269498442595,5.70518657277153,49,49,59,0,65,88,90
33.9545204901173,5.75166508664513,39,45,69,0,65,89,88
34.5826435548612,5.9635607079779,42,47,63,0,64,90,89
39.4004894664556,6.50288789626896,44,45,68,0,65,82,86
34.8856731952935,5.60201805784199,52,40,64,0,66,88,87
38.1207014117411,4.04852735048465,49,52,64,0,63,91,90
42.6701350442104,7.21153025576642,51,53,77,0,59,87,95
37.7713671356553,3.90411656230323,44,49,61,0,70,80,89
39.9125649821063,5.01541000904402,55,54,74,0,64,87,89
34.9199612672605,3.62650375655539,46,51,69,0,62,88,90
41.8323204371668,6.97455802943498,51,56,57,0,66,91,96
35.4262610035902,5.48891895100758,51,47,66,0,63,89,90
37.9214608827294,4.91666884873961,45,40,59,0,65,87,89
35.753984030556,5.34472529162039,45,46,59,0,56,86,93
37.1164973694746,4.27944545243949,47,45,66,0,60,87,85
39.3576014200726,5.97314149571328,53,55,64,0,66,87,88
33.7057073819956,4.96398481399629,45,47,59,0,66,90,91
35.2842738424296,4.05591628175675,43,45,62,0,56,84,90
35.4287940261266,4.59032933130679,43,50,57,0,73,92,91
32.487956053709,5.76812189284722,33,45,66,0,53,84,88
36.7960662149047,4.73868208437337,43,48,71,0,66,82,89
38.4393814696004,5.40671104030591,53,48,64,0,60,82,92
39.2686143035877,4.92665213588658,46,45,66,0,66,89,86
37.8490389518671,5.43525874111534,47,45,64,0,63,81,88
31.9194881052098,5.97521737475485,49,51,69,0,62,80,88
37.3064487135638,5.57297686823508,44,49,65,0,64,84,85
38.3855244180396,5.00249695101021,53,49,67,0,62,90,93
32.8235329652758,5.15048520578757,41,50,65,0,65,86,85
36.104709805357,3.56902309718146,45,48,64,0,67,83,91
33.4073686300479,4.59499252705054,41,41,55,0,62,79,87
30.770559924932,5.87304518636043,45,44,65,0,68,86,87
38.2696858832,5.42594192995316,54,54,70,0,68,89,94
41.7658698235433,5.53414536167411,50,52,61,0,63,89,92
36.9566946447677,5.67697350809676,56,52,69,0,61,87,87
37.3393375530104,6.03363197470991,49,53,65,0,67,89,87
34.6731655488919,5.23580289516,47,42,60,0,66,84,83
35.0854546700364,3.86184954147838,45,44,70,0,70,88,85
36.3497336349648,3.99836605980153,48,43,57,0,61,83,92
35.3595956065955,4.64719018866104,45,47,57,0,67,88,88
34.3210761046953,4.35259596898228,46,41,67,0,65,81,93
37.0951336678292,4.87763564755052,50,46,69,0,63,85,93
36.3375703060245,4.585918800234,40,48,61,0,66,94,94
37.2389618624149,4.61556445318338,48,52,66,0,63,86,87
38.638831106111,4.51426489447658,49,50,62,0,61,89,95
35.9871608682982,6.64262147505137,47,48,70,0,61,88,89
39.0907417528957,4.58397270317465,41,56,61,0,74,91,86
36.4755086862428,5.77160524131173,45,46,64,0,60,91,87
37.0156061660089,6.99059012667657,49,42,61,0,56,91,93
40.3518862161225,5.42659894117034,53,54,70,0,65,80,91
35.7499374262927,5.0464074956945,46,54,65,0,58,86,90
35.3603791620893,4.46649192451202,42,40,61,0,63,82,88
40.4007938080017,5.54027374234007,47,49,63,0,63,86,86
36.6343929623524,5.16169673913997,37,47,56,0,63,87,93
35.7616508977984,5.02995164214548,47,50,71,0,66,87,92
33.9414489344728,5.73616750510734,47,41,61,0,64,87,86
39.0128525701964,4.69913352206311,44,50,58,0,57,87,92
34.3327705464611,6.60281849194175,44,45,70,0,69,86,89
33.9151068982598,6.18205293074614,53,44,63,0,67,85,89
37.460803774126,5.81425605636996,48,44,62,0,63,86,89
36.0648207327785,5.90077166366251,39,43,61,0,65,88,90
35.1611612102238,4.58114811061951,45,57,67,0,69,86,86
34.9487761410255,4.40678245134417,41,44,59,0,55,83,88
38.1835844481141,4.98135197832968,42,45,64,0,59,91,88
38.0179785395039,6.11158929410352,52,45,67,0,56,89,92
36.4889641692966,4.20866325138741,42,42,64,0,63,84,84
32.4734781829562,5.27663874846805,50,45,61,0,63,85,83
37.9392971055687,4.82568770553834,49,41,59,0,59,85,90
