EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.6471708503997,4.05567615609357,40,45,61,0,65,88,88
41.1263572764954,2.87529984110958,46,50,63,0,62,84,91
39.2895718404198,3.81545678304904,44,53,66,0,61,89,93
34.4435321758566,3.90243146949899,48,49,65,0,56,83,88
40.347762346924,4.15045794568368,46,57,67,0,61,89,93
35.6145030832629,5.6170210899208,45,46,52,0,54,85,84
34.9824171580509,5.44775140979945,46,43,63,0,66,91,88
36.1982744048294,5.56459520346399,51,43,64,0,62,86,89
37.61888375833,4.44455678781174,43,53,59,0,58,83,92
40.4599153384765,4.48712146203082,47,52,70,0,57,84,91
35.7355140669183,5.65120819338349,45,51,62,0,63,87,87
33.6316081097514,6.1337946259143,42,44,62,0,62,88,88
38.8594385067953,6.28333924043218,48,51,57,0,57,91,95
38.998131175375,2.45643678999617,46,55,77,0,62,91,89
35.3983729387652,3.98230536732501,46,47,71,0,60,90,93
36.9222247197006,5.3763315261866,45,43,57,0,62,88,89
32.6766798129789,5.00847664820939,44,44,66,0,59,80,92
35.9276975432034,4.1594063034312,45,50,62,0,60,91,91
33.0915150887468,4.92665888240353,44,42,59,0,59,89,90
39.3937705879844,4.56626331407863,54,47,64,0,68,91,89
37.654945891007,5.29412258925847,48,49,69,0,61,93,88
35.0998737065337,6.81628037394258,47,47,71,0,67,92,87
40.2077591185635,5.72342318841693,45,54,72,0,70,90,92
37.1228873249177,5.6007506324335,51,48,70,0,62,79,89
38.9059438486997,4.1952737808513,46,56,58,0,64,88,91
42.9604194241778,5.39333008025748,49,47,64,0,63,90,96
35.4626674198248,4.72974934654377,44,39,67,0,68,89,93
38.0416493250539,6.1461152466716,38,41,70,0,68,85,89
38.5216415843673,5.26396885907934,51,51,62,0,61,88,86
35.8248134273482,5.91304051519497,41,44,63,0,66,92,95
36.0795461937085,5.13050400735979,56,55,64,0,60,87,96
36.5524669937602,3.99613482120761,44,44,63,0,58,83,82
35.6601801800916,3.83460412211482,46,40,51,0,59,89,90
34.7626092569468,4.94650937002337,47,45,59,0,61,87,93
37.7244337798361,5.55552852212773,43,51,52,0,60,91,93
