EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.6460352427089,5.739169253345,50,51,67,63,39,80,89
37.0513587490808,5.1368147400214,43,33,66,58,34,69,85
34.9707056173718,4.25363169251591,41,46,59,60,35,70,89
39.6032413877694,5.01303656754639,48,45,61,58,35,73,89
37.3030863639772,4.68160458431608,39,48,67,64,36,77,92
37.2357169901094,5.90111317365122,33,48,59,58,39,74,93
30.6085499415283,5.97669710801838,37,44,59,56,32,73,89
36.875592858723,5.98056503330855,49,52,58,52,45,71,85
33.2761916750544,5.5129801483258,47,46,66,57,37,66,88
32.7225753759826,5.54380080439497,42,44,57,59,35,80,86
38.0785077851825,5.92942473920063,49,50,64,56,43,70,83
34.7909024474442,6.34814258540484,53,44,63,55,29,74,86
40.2159803816057,6.60804490195931,52,44,65,54,31,69,88
36.8242324659913,3.86646325535242,46,47,58,63,24,80,89
36.5480039790785,3.23742442741978,47,40,69,53,27,74,92
37.662604039686,5.30249438345806,47,54,68,58,42,84,87
38.5856450337587,4.58010258409134,51,56,62,62,38,79,89
35.1621939052884,5.88065995526585,37,45,60,50,30,76,91
32.5413033737221,3.23725594385163,43,32,62,55,30,78,83
36.0760481678302,4.98772875494437,46,48,66,61,40,75,87
35.3167359102118,4.30022377782984,42,51,64,61,38,78,92
35.0712819879166,6.44978244342906,44,51,58,51,38,82,91
40.7970296016779,6.29140015777766,47,52,67,50,40,72,87
34.8029876417318,4.10204475362566,45,43,64,53,36,67,86
29.6769888383987,4.52872352748442,40,52,61,60,25,70,90
36.1489526721106,5.65597203148769,55,54,74,57,37,71,83
36.4780883986597,7.20122949202792,48,57,71,58,35,73,89
38.8537679922358,4.81774117288254,50,43,71,63,33,79,86
38.3346498301735,4.2009626128532,43,48,63,53,35,82,93
37.8197462587893,5.60932981973861,51,52,57,65,36,72,87
33.7600887911857,4.89289455840411,51,57,52,55,36,74,88
39.2403568367263,5.9087540562506,46,43,71,61,38,72,86
38.0569682758467,4.27228877479055,48,52,70,57,31,73,90
33.3391171525558,4.93480315355976,42,40,64,51,32,77,90
36.8227478948413,6.23778214143824,46,47,63,65,36,74,88
