EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.3642025546115,6.63664828152872,48,46,72,100,26,80,89
39.0158924399812,4.08401982878211,48,50,62,100,32,79,89
39.226454242441,4.8858078856381,52,48,64,100,37,71,93
36.8349618250027,2.92055143460647,48,47,65,100,36,76,95
35.8420749709401,5.05240308734641,52,47,73,100,22,65,83
39.42658903891,2.84435130394456,47,47,57,100,28,75,87
35.6989109845916,4.94524383342588,49,48,65,100,28,68,91
33.9104236973783,5.21565037911301,43,52,70,100,22,78,85
35.2072100597275,6.10740533134943,45,44,69,100,20,78,94
36.9131849725882,6.41601526490326,51,43,71,100,24,73,95
35.8742913895961,4.8897034282183,51,43,69,100,23,73,87
37.0377578854807,4.49604624920532,47,49,65,100,29,73,91
39.5360489937514,5.9749320580009,40,53,65,100,31,78,92
38.8570167804959,5.09368394146032,50,45,69,100,15,70,86
35.4997609393176,3.93849855269827,42,46,60,100,24,71,90
39.6661358849371,5.18946635800262,40,46,65,100,32,74,91
38.8198925518696,6.36224333402668,51,50,72,100,19,61,83
34.062567420531,5.20456728241317,48,47,65,100,26,81,84
41.0625293082845,5.09703467309845,50,52,66,100,22,69,90
34.636562435664,4.83837626582128,45,46,66,100,21,63,85
37.9491028023928,4.66552619975631,43,46,64,100,23,79,87
39.3011790163465,5.29202249103181,41,45,60,100,33,74,92
34.8272850198264,4.0801976584451,46,51,64,100,26,66,90
40.9060594855076,4.67310406582186,49,43,68,100,21,73,92
31.8378441756585,5.85042982083316,42,52,60,100,27,79,88
32.5365814248827,5.08933507540974,44,40,57,100,24,65,81
38.914977773203,4.95861660150112,48,44,62,100,30,77,89
41.025938847119,4.89331375310828,46,43,65,100,28,76,92
31.8684391404297,4.35648333122929,39,42,66,100,36,73,87
36.2561228216023,4.84067834752795,42,46,56,100,19,70,87
35.6686136421426,4.91255897828842,45,38,64,100,22,78,88
39.5681969877574,5.59434647941894,40,52,69,100,25,71,83
37.7344942879887,3.34967752898992,39,40,64,100,27,73,92
42.4818740153083,4.27110673524077,36,42,65,100,24,74,88
35.4983512172606,4.65874923421514,43,47,51,100,32,71,85
40.0613020830411,5.34175451982186,46,44,65,100,28,72,85
34.9192882911639,3.01259595296472,41,42,53,100,26,78,84
34.2419935037899,3.80121396748495,43,41,62,100,24,64,87
37.1905380960394,5.37568198463658,44,42,66,100,27,77,85
40.5065186571951,4.32787614761804,46,44,67,100,30,71,90
43.4649688318139,5.82206378347493,52,53,74,100,20,76,84
36.0177592574954,6.97704167929214,51,49,69,100,20,73,84
31.4388918562149,5.10551799394888,45,61,69,100,31,84,83
38.347381273418,5.52543325684936,47,42,61,100,21,73,85
39.6421834989375,5.63488315607634,49,49,66,100,29,71,89
39.5369229408566,5.87492733763425,44,47,62,100,29,69,95
34.637684842187,4.15239263246306,43,38,63,100,22,73,88
38.2380894171123,6.23608764704702,49,43,67,100,27,75,92
35.0484710096422,5.78227902369262,50,45,71,100,23,73,86
38.9673614408093,2.92869085841845,42,46,65,100,31,75,88
37.3392959641526,4.58477760930082,47,45,70,100,23,72,90
41.4876232679017,6.2046806404999,49,46,61,100,18,69,85
34.8408492420752,5.08099497415038,48,56,61,100,33,76,85
34.0978672168991,4.91308135146848,45,52,69,100,26,70,87
39.6525563883953,3.97818624949428,42,46,68,100,29,81,96
37.5644493020138,4.98025485002014,44,59,66,100,26,68,81
36.2891555615071,6.17185784205185,48,46,64,100,18,67,87
35.064131691414,3.06583783212212,48,47,67,100,34,78,88
38.1391266729796,5.43617531459391,55,44,64,100,25,76,87
33.8512581980029,6.55743448981286,45,56,70,100,32,77,86
30.2473652682675,5.52890400177487,39,45,66,100,24,69,84
42.4484515233442,5.47370686614414,52,48,72,100,34,81,89
35.762740294509,4.133677326641,43,40,60,100,24,70,85
31.0389953220938,4.82107319240094,36,40,62,100,21,72,82
36.5796114314518,6.29019127156737,46,48,62,100,30,78,84
37.9916495012693,6.0744597781196,42,50,68,100,25,70,81
42.7496830090799,3.9211491171765,48,44,64,100,31,77,87
36.2359375753718,6.6237882411721,41,53,63,100,32,76,85
35.13361050058,4.47923817876832,51,46,71,100,32,72,88
35.2371632974383,6.10940285811767,40,42,63,100,21,74,83
38.0724412250208,6.06078359741342,47,57,67,100,26,76,88
39.9346038138909,5.53842636642227,47,55,63,100,31,63,84
40.9683443392613,5.64833960054109,49,46,66,100,28,74,91
42.7314495670703,6.03051147088701,47,42,67,100,28,71,90
34.4007796602255,6.02782251893568,45,49,66,100,23,77,80
34.5413715164974,2.89468875888779,42,44,61,100,26,71,88
36.1322777563426,5.1108578885236,50,48,62,100,22,67,89
33.7924138439505,5.39849652850343,40,45,55,100,18,77,88
35.6843745766057,6.2196145167811,47,49,66,100,27,68,89
31.8876521260122,5.90351773349077,46,51,68,100,27,80,85
32.4344708816033,5.37954404063731,53,47,64,100,21,67,86
34.1588706079032,4.73067234118438,45,38,60,100,16,68,81
41.8812361308531,5.03012449129532,44,43,68,100,25,75,86
38.1716202502474,6.38727127799071,44,44,64,100,23,71,85
36.5884422751718,3.82046193252742,57,43,60,100,28,70,88
38.7644350189708,4.96218274616823,44,38,71,100,16,73,91
36.8272441069991,4.47917029143095,43,47,73,100,33,77,88
35.2421079710919,5.33428858287494,51,50,61,100,37,68,82
33.7297852282609,4.28064123219221,35,43,53,100,19,77,90
37.6960288902542,5.13469317572603,41,42,59,100,20,72,93
36.9838790200092,3.10808370755324,41,51,62,100,29,80,92
36.6107712506198,5.47871683844815,49,40,68,100,28,81,91
35.3471277145242,4.86761285333113,59,45,67,100,19,67,84
32.5068705575743,5.56260022834256,44,45,67,100,24,76,80
36.3891636937761,6.95033898343504,53,50,68,100,33,73,88
35.1424317911989,5.08304673315483,43,43,67,100,36,77,87
36.3225667535461,4.17849423325386,43,41,66,100,18,77,90
36.966607326899,6.69613291237054,44,57,63,100,24,66,83
40.1442184782351,4.69162359183989,44,49,64,100,33,72,92
34.310494232178,4.71426122621659,46,44,60,100,29,76,87
34.0707408852191,5.17741080336684,52,44,69,100,21,77,90
35.1193572531664,5.90774873961613,51,44,70,100,26,77,84
35.5609589289265,5.8077702618629,42,52,55,100,24,75,79
33.8892179843967,6.16027587214005,44,46,70,100,25,70,82
40.6240329391673,4.59388823965681,49,44,70,100,35,71,90
40.1533561426762,4.08650141145097,46,46,66,100,28,79,86
39.6768448579505,4.64460266875592,48,43,64,100,21,75,92
35.3521599826235,5.62292863878474,45,54,63,100,23,66,82
35.8559231825255,6.7793668214514,47,46,61,100,24,69,84
34.9697378538658,5.14525288736487,48,40,64,100,25,69,81
35.0684346953255,4.50364405414423,49,49,69,100,32,79,93
38.17422911525,5.50558368248279,49,48,65,100,28,76,91
36.8577249494618,6.00958968672526,52,46,57,100,26,66,86
37.6975507808468,5.3070397468292,43,46,68,100,23,71,88
36.9404319743052,3.82445928571892,45,46,64,100,27,69,88
33.0374864432451,5.41367819593327,46,55,62,100,32,74,80
36.6341065441121,3.83833293406146,48,46,66,100,24,68,87
36.1463305162958,6.45358343087118,37,46,66,100,26,72,86
37.428599063563,5.49558514290338,49,47,72,100,28,68,93
40.7455384864162,4.89444502059728,44,46,66,100,30,71,93
36.3208013821689,6.48637563018904,50,62,62,100,28,79,85
34.9213863342416,4.57309739981218,44,55,56,100,29,78,85
41.3107424967011,4.26708231628391,50,48,70,100,29,75,92
35.1822897084414,5.54873586094191,46,42,65,100,27,79,90
39.9525215053063,5.9815494970733,44,49,73,100,27,71,88
33.4901678655083,6.01332866814108,44,43,61,100,23,69,82
36.6570268957149,5.53799159957974,48,57,66,100,31,73,90
37.7623046891223,5.77860215469453,41,45,69,100,28,74,92
35.3173990074129,4.26037490435871,49,55,63,100,26,76,89
37.3105508958052,2.74206444033597,48,46,70,100,24,70,88
34.5913111174982,3.36553802945273,45,47,64,100,32,72,91
35.7773663711091,5.2904179155923,36,42,64,100,28,72,84
39.016948624192,4.97672394047631,46,45,66,100,20,68,91
34.007630559508,5.03048330487606,48,48,58,100,27,75,88
40.1927778089702,4.21217378334132,46,43,66,100,25,75,90
33.9673330123696,4.71975178845187,41,43,69,100,31,74,88
40.7268093554268,7.62604159523533,52,53,68,100,24,64,89
34.4044261105306,4.07432656519993,38,40,63,100,20,68,90
35.9623062667958,6.42862205509457,48,47,66,100,24,81,91
35.1567264700876,5.20467391854052,44,42,67,100,23,65,87
36.8831684777349,4.98594412353867,43,44,65,100,27,76,88
35.0933690167278,6.13189853317164,42,49,68,100,17,62,82
39.7102189031051,5.56543603033571,49,44,72,100,23,75,82
37.0827853960565,5.57253766694783,49,50,63,100,28,70,88
36.5845841410841,5.12473610802067,47,44,71,100,31,75,83
36.7315113817749,4.87034251033204,46,46,67,100,28,75,88
29.8810682759404,4.98791305899361,37,39,62,100,18,62,83
39.26158730517,3.4649613255816,51,45,67,100,18,74,89
39.3505887310505,6.77934548108014,51,42,66,100,27,73,90
34.4544255686195,4.07891358383997,43,43,59,100,23,66,80
35.927479100669,4.91642258578537,42,46,64,100,24,70,89
35.1246139446864,5.83360645721685,45,43,66,100,31,73,87
34.246128931372,6.49113502633406,41,51,64,100,24,69,89
33.8087544138875,5.56990233712218,34,47,62,100,29,69,86
37.000949680041,5.14092338680967,51,48,64,100,26,80,89
36.1243862977033,5.64064278781792,45,54,69,100,25,77,82
36.6343261743804,3.92522231741228,50,41,72,100,31,70,90
38.4559871121739,5.57823632778982,50,47,70,100,29,79,92
36.354415663254,5.93179371891216,55,52,66,100,23,77,88
44.2723833209089,5.08990993644946,41,44,72,100,22,71,83
34.9004610306968,5.34840476744578,42,44,67,100,21,68,86
34.4197727353867,5.79614341183246,41,41,67,100,20,71,81
38.6695163602689,5.56076754843961,44,50,64,100,22,72,91
34.6768989867201,5.12978485886625,53,52,63,100,23,61,88
35.1996196764567,5.76623963956766,45,45,64,100,30,78,86
39.9493359587173,6.28487008858864,46,50,62,100,35,77,94
42.5210176051604,5.57503636946192,51,51,64,100,30,78,88
35.1809886155472,4.47306398665455,49,47,68,100,21,64,86
37.0898295971274,4.15173100705517,54,47,66,100,28,75,91
38.9541874276593,6.67567647058036,49,49,65,100,22,69,80
36.5415115767285,5.24142027888791,47,47,69,100,22,68,91
39.8772983362906,5.50535828791734,49,43,69,100,27,74,87
32.5220585621261,6.11068692558633,40,51,66,100,25,73,86
37.6058924980588,4.54379440065736,46,48,67,100,25,69,90
43.7681359765371,6.25604744296093,50,42,66,100,20,66,82
36.9745589393651,5.79064421402293,49,53,68,100,31,78,85
41.5039523466403,6.76565804281441,46,49,76,100,30,74,93
36.484583177768,4.96741823492917,48,48,61,100,24,73,87
41.784678674342,4.37798433438614,49,52,68,100,28,76,88
37.7358952471029,6.15153851390624,48,49,66,100,30,76,88
35.678813705172,5.52044822356647,51,50,64,100,34,68,88
40.5622789238191,3.54840707781054,48,48,63,100,26,75,91
36.3881283228712,3.88266085341714,41,47,62,100,33,74,93
41.3024150506279,5.5178956941715,49,43,65,100,18,68,91
35.9328568660929,4.64640950798858,54,45,67,100,31,69,92
40.6639412573343,4.49207748885289,49,46,71,100,21,64,87
33.4386619414092,4.88324261729285,41,46,68,100,28,75,90
30.9522609374653,5.30010719209433,43,48,68,100,23,68,84
36.3905324409302,4.90657642201957,45,46,63,100,24,73,87
34.2295172923573,3.93877577679178,51,48,67,100,23,78,85
33.8210917353699,6.11065934624926,44,51,73,100,29,74,91
36.2083253654992,4.44424521388696,44,46,68,100,28,75,89
32.9211396375876,7.10171118374116,45,44,66,100,33,74,91
32.8874268364322,4.96520627855289,51,44,62,100,23,69,83
31.2305625478257,5.0957971511065,39,41,56,100,15,79,85
36.9043882627064,5.49141686654143,45,45,66,100,26,62,85
39.1240668001306,6.05765951879032,48,46,65,100,28,71,91
40.3421901489823,5.79355906346488,49,49,73,100,25,74,84
38.5207787356123,4.87132226164882,51,51,66,100,27,73,91
37.9724571639325,6.37958696194233,51,54,74,100,29,73,91
39.6496726756203,5.75276402094879,47,49,64,100,30,75,94
35.5156283680648,6.10292239529835,44,48,72,100,21,78,84
37.2776791301285,5.13911895408416,50,43,61,100,25,61,87
37.0817928885507,6.83199738213504,43,43,65,100,24,74,87
34.8960123223594,4.64374164145418,41,49,61,100,28,77,90
34.2855723148906,3.81028718771667,42,43,68,100,30,75,91
34.7468222728041,4.45746202468053,46,52,59,100,31,66,84
37.5445071631217,5.38715903714936,51,46,58,100,21,64,90
34.7184908198746,5.75552544759689,44,50,59,100,27,69,87
37.2290923019834,5.75269084425672,43,52,66,100,28,74,89
37.9137355935618,6.19114160955654,45,55,66,100,28,66,91
35.3365872696905,6.18038986226002,48,47,67,100,30,74,94
37.274602016109,5.20924335159742,43,44,63,100,24,68,87
37.4159621278756,4.44288839841004,48,45,68,100,22,72,90
36.1843873062104,5.67780156589275,41,46,65,100,29,74,85
37.043146739499,5.61674546883855,48,45,68,100,21,70,91
32.7690153564622,4.38885617783032,47,51,65,100,33,77,91
36.3176603991017,5.66416290901763,50,48,68,100,31,69,89
34.4780649207661,5.35771219604551,47,55,60,100,24,75,85
33.7978400056364,5.50007550441651,45,48,63,100,28,71,88
34.5120734071817,4.96746189558929,48,48,65,100,21,71,86
37.4654397620786,3.717005217292,50,47,62,100,25,79,91
37.6744259467159,4.97314045614878,51,51,67,100,27,75,84
34.3098878844745,4.05626652397816,48,45,65,100,30,77,89
37.3839075975489,4.07120388671257,43,46,65,100,27,73,93
38.1868050444986,5.09531405612122,46,54,62,100,30,72,92
38.003382471017,6.30049556879627,50,47,70,100,28,71,93
36.2648955414104,5.09830414105652,49,44,69,100,24,73,88
39.8844596357457,4.54116905693117,47,51,64,100,25,68,93
33.894734671471,5.77560160590608,38,49,67,100,33,75,83
37.3950636155662,3.83531858513225,38,49,64,100,25,67,87
34.9663732687866,5.99057517823616,41,51,62,100,28,73,87
43.3212497164371,5.62711816500003,53,46,58,100,33,73,88
37.8566538202546,4.1931777696035,45,41,70,100,28,76,86
35.8367192569248,4.53000851249323,49,44,64,100,26,73,88
39.5101177495055,3.3224087191954,39,50,71,100,24,76,87
39.9297579386429,5.11803478856993,44,53,69,100,32,74,90
39.209776675768,5.6479759694508,50,52,69,100,28,79,92
34.1462757703411,6.58450043201282,55,45,67,100,26,77,85
35.7686735036997,5.98301212256721,49,53,68,100,23,76,90
32.6713237782306,6.61734228834992,48,38,51,100,20,66,79
38.632811685343,5.13363618023149,46,50,67,100,33,73,87
34.8622603998082,4.58217086062627,46,42,65,100,25,79,92
38.0317874915031,5.86569481310818,38,43,60,100,28,80,90
39.8117258169035,5.74248772528107,48,53,70,100,23,65,84
35.4833618634564,5.48393554925285,40,46,62,100,22,65,84
37.2652584743614,6.94891559695839,47,43,63,100,22,66,87
36.5318579303023,4.98864432664629,43,45,69,100,31,78,89
44.1763453022336,4.66649018549983,53,49,71,100,37,70,90
36.9836029847681,4.74968067209171,48,43,70,100,23,72,92
34.1419559186749,5.14988771686979,42,47,60,100,27,77,88
35.5479440662979,4.48176288198596,40,41,60,100,20,66,87
38.2614308380148,5.03903882354193,44,46,63,100,34,79,90
33.9678937995847,5.08352529399292,46,54,62,100,28,68,87
36.0804749736689,5.1000730028347,50,43,66,100,17,68,79
33.6096724167799,2.84529213467994,45,51,59,100,22,67,83
38.7337455826077,4.56758515466762,42,52,65,100,29,81,90
40.4643794339101,5.68603571419683,49,44,57,100,22,70,89
37.1587397851614,5.24762854819173,38,44,69,100,28,72,84
36.1260491660352,5.58000986935296,43,50,60,100,25,71,89
35.4002029537162,4.75636275943288,44,47,61,100,22,71,87
