EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.053702431187,3.83312747043282,39,54,63,100,21,66,90
34.7095139123822,4.69663911141323,55,43,66,100,25,74,82
39.4518775140635,4.94788844962062,54,43,62,100,19,74,92
36.2354726179567,6.69916065245666,56,47,67,100,23,72,89
37.9839063719777,5.19010113193991,40,50,64,100,31,71,90
38.0617544289018,4.22169500349289,49,41,71,100,23,78,86
31.4618286077659,3.79946567571028,45,48,56,100,22,68,87
35.533868595426,4.13344937721881,51,45,64,100,30,78,92
33.2297075845485,6.50582768052786,41,49,68,100,31,81,82
38.6966070141753,5.47414227522203,48,56,74,100,20,78,87
31.8586980328364,2.89142027191403,41,41,57,100,19,64,83
39.6768440758009,4.22311741308233,51,49,70,100,33,71,90
36.4066417105361,5.40224155592309,50,48,72,100,26,77,86
37.9180144209042,4.40301048253912,46,47,65,100,33,76,90
39.1084740536152,5.36194050022156,45,48,69,100,19,71,82
37.7257073810284,3.62476483881209,46,48,63,100,28,71,90
40.4639554630209,4.30079774489664,56,45,64,100,19,78,89
34.3433459995171,5.43391893968659,40,43,63,100,19,65,87
37.5784349792087,4.87944834711287,42,47,70,100,34,77,91
35.9622913746168,5.42497322282011,47,55,57,100,24,70,88
38.6155614593106,6.03489621921827,37,50,64,100,25,66,87
31.5970538845141,5.86286132884294,42,48,63,100,37,77,86
35.3406505730702,5.30550078094732,47,52,66,100,24,69,86
36.3900316444046,5.3617394518246,52,59,65,100,36,82,91
40.4392161499111,7.05649169987268,51,42,70,100,25,81,92
31.6728670774587,5.09341564862531,45,48,64,100,29,78,88
38.2188914456755,5.48217907380893,42,42,59,100,28,78,86
37.5416230578,4.8966655784773,40,39,66,100,22,74,89
41.094511307657,3.66773350166208,47,42,60,100,27,69,84
36.1455092923308,5.04436745386006,51,41,63,100,22,68,84
35.019285234877,5.36761322474155,53,57,62,100,21,67,89
36.9790111943068,4.81391167406206,50,49,66,100,26,73,90
37.166237099932,4.05184690543625,39,45,60,100,21,67,88
34.7889584318533,5.1067988052899,48,46,67,100,36,75,84
