EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.1749901835995,5.20464293929364,48,52,65,100,35,76,89
37.0646367316668,5.34274990876095,40,54,66,100,24,66,85
35.9098308419934,6.10694355658563,45,40,65,100,19,69,85
32.6782473360411,3.61943982500739,43,42,62,100,29,73,88
37.5651802250919,6.82926166641963,49,42,63,100,23,78,85
34.0215844568355,5.46110578785734,48,45,71,100,26,73,87
36.2088015580227,3.53233595062144,43,34,60,100,17,66,85
32.8106384063863,6.39972668762534,53,44,68,100,24,72,87
37.4774948655141,5.21426530503412,44,49,72,100,26,74,90
31.9901738480713,6.6092261711681,45,49,69,100,23,70,85
37.1930719121716,3.50790953357404,47,47,64,100,29,73,89
36.9243678516181,5.90630274995772,47,43,68,100,25,75,84
34.5309541512271,5.29406796250903,43,44,64,100,25,79,87
42.501004525251,5.12763882982079,49,48,65,100,28,74,87
39.5574881233271,4.71087866134759,50,39,70,100,22,75,81
37.1398583505976,3.03867433618931,41,52,65,100,22,67,88
37.9094146264622,4.6114589480475,45,46,57,100,19,77,92
38.9746522554649,6.60557709510583,39,42,66,100,20,66,79
37.7043956313078,4.47694258838622,40,53,61,100,19,69,91
34.6266739575932,4.01408584440127,43,45,62,100,30,66,83
33.5834538811385,3.99304917488523,47,43,69,100,21,79,86
37.6076980386088,4.95704076320446,48,47,64,100,29,73,87
35.9435269968202,7.02944594937195,40,51,65,100,25,72,82
33.7639780727019,6.46360675871913,46,49,65,100,25,68,86
32.4205311626199,6.5016098932982,50,46,69,100,31,78,82
34.6342265765924,4.49230383370173,42,53,63,100,28,72,89
37.4298249102457,4.72950229514535,47,45,71,100,30,74,91
36.2147483352129,4.87367048353371,49,52,71,100,30,75,88
41.6831940587501,6.81816058411151,53,45,68,100,19,75,84
36.8232108468389,4.28686003422356,45,45,61,100,26,59,89
39.9849979045539,5.59513500872009,49,49,67,100,33,72,89
33.0951663253864,5.30985889605971,44,46,70,100,20,60,85
30.012321882629,5.66672188755773,46,54,69,100,25,73,86
34.1117629680443,4.94949113610364,44,48,64,100,32,77,93
38.3916360046592,5.64812522923868,38,50,70,100,28,75,89
