EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.6897100319827,6.17827513054072,50,46,72,100,21,75,91
38.6325031175869,6.00132651480417,42,43,63,100,24,70,84
37.6373833955605,5.96705443373132,45,44,65,100,18,66,85
36.5800938994844,4.27651405974751,49,55,71,100,34,76,94
33.7344166147243,4.87168199676562,46,50,71,100,28,76,84
35.1580595226262,5.6628572959251,45,46,64,100,23,67,90
35.6158115710506,4.30670070819302,49,48,66,100,29,70,89
29.7104520740094,5.39792559298303,34,37,72,100,15,67,85
36.4332109627833,5.35499086517443,56,46,71,100,22,63,88
42.4257790954052,5.42686571576699,52,48,67,100,22,71,91
31.7773746171872,5.04729806353989,41,55,62,100,24,71,89
36.518264940122,6.00600343545044,46,46,75,100,22,70,87
38.292531119718,6.04549786359609,41,47,68,100,29,77,91
38.109900447181,5.01539703816967,49,47,65,100,25,74,86
38.8520348526426,5.17338263791174,49,46,65,100,21,79,86
31.201863678888,5.72453942246383,48,45,72,100,19,76,84
43.2996068065591,3.5786166049061,47,50,68,100,26,72,91
38.5451670219298,4.7118660086891,46,52,63,100,26,67,85
34.0831441925838,4.93170884745842,42,46,68,100,29,72,89
38.4626546167848,4.47404691737391,36,54,61,100,24,66,84
38.7018069467875,4.96764302031263,48,50,70,100,29,80,90
36.1633865183976,4.09704870697067,44,46,66,100,30,79,93
43.1072862437265,4.58277319352691,47,45,71,100,35,77,88
37.1415739686362,4.92333586075671,46,53,60,100,21,67,89
34.3610887705779,3.28755881639225,43,44,61,100,25,72,89
33.9727186900772,6.63911945986957,47,50,59,100,24,67,86
37.9941491486234,6.01202726145093,45,62,70,100,25,72,85
37.5741868415128,6.18609396611684,45,49,62,100,25,67,85
37.8094278894957,4.14848354400778,36,41,64,100,21,69,85
35.0136782213473,5.47339805522342,34,45,64,100,26,73,89
36.2206003277832,3.89396593922637,45,41,59,100,22,67,88
39.4356459619064,5.14374684977323,46,49,68,100,20,69,86
38.8889038884085,3.10022690968896,49,42,64,100,28,74,92
34.142473038109,6.11741467810987,44,49,66,100,30,76,88
36.3249603496634,5.26251646329106,47,41,55,100,20,69,85
