EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.911928914777,6.58860859970528,47,55,68,0,58,90,95
36.521342268122,4.50108696393936,47,44,68,0,63,83,82
37.6164209555694,3.84042229972251,42,44,67,0,66,83,88
38.8969187643917,3.58149885305848,52,52,59,0,62,80,85
34.5348077947295,4.54026063025432,49,50,68,0,65,91,90
34.5602360540645,3.78181221602997,42,45,61,0,65,83,89
40.2091861898892,5.89874174821629,48,46,56,0,59,83,85
36.5203574339764,6.40781066082452,45,41,58,0,63,89,87
35.4524583308779,4.29303897084497,42,49,64,0,61,81,87
33.8979631456161,5.88920942203467,45,39,68,0,58,86,88
34.8711259661753,3.80983826540884,41,41,69,0,58,85,89
38.0229797789866,7.00042891098978,45,54,69,0,66,90,89
37.0187636541885,6.10364521542159,43,52,75,0,62,84,88
36.223320936016,4.6402459871066,50,53,70,0,59,87,93
37.8306114105165,4.79133613654129,47,52,69,0,66,89,92
37.9830058212345,5.13056623603725,46,44,65,0,52,90,95
37.0544883722883,5.21630524093577,45,41,62,0,62,86,91
35.0014816038841,4.56435690430514,49,44,58,0,68,91,87
37.8749233796086,6.18394550960997,44,45,64,0,67,87,89
32.8510177991902,5.33432138546367,49,46,55,0,55,88,92
38.992312425621,6.46715658435977,54,51,68,0,67,92,96
38.5375804396577,4.68331116210937,51,48,61,0,59,86,93
40.2844767409639,5.02327339715576,54,53,62,0,61,92,92
34.6266847083992,4.94484001943315,53,38,62,0,48,86,92
33.5585990628121,6.45944160025333,45,46,65,0,57,84,89
36.1982375077411,6.23418078555397,49,46,63,0,65,88,95
34.7909846333707,3.63526560885133,41,42,60,0,63,83,83
34.2484375911718,6.24963165055304,44,43,73,0,67,89,91
36.913407613817,5.11101707213661,43,57,70,0,57,89,96
34.4554588704244,5.38661897507729,51,46,61,0,58,90,87
42.6232918069203,4.08507834665797,45,39,64,0,55,88,90
40.2221993739263,5.54621287856508,48,55,63,0,61,91,91
32.211645659326,5.73540064593139,47,48,66,0,66,88,84
40.0398377722799,4.53346013446586,41,52,53,0,66,86,90
31.3065406592272,5.72573425027531,46,44,57,0,54,87,87
