EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.9722729182094,5.92850830019437,42,49,62,64,30,80,92
38.0607130779977,3.39383280020234,46,55,67,55,40,81,89
35.9431504940306,4.48514750584201,42,39,63,49,33,68,85
41.7792014314873,4.25897533876541,51,55,70,56,38,76,90
43.8020031601016,5.07989210531116,49,54,65,54,31,69,89
39.3853360268783,4.53979991381737,48,57,67,57,33,76,92
41.6272570185548,4.33287718046982,57,51,63,56,35,78,90
30.6361607674186,4.18053514777605,43,44,62,61,35,74,91
38.2485110764195,5.41839940165104,46,53,64,53,33,69,89
40.3065674669857,3.98232132012971,48,51,71,51,38,75,91
36.8159923442893,5.63546852403714,43,48,70,60,37,77,91
34.924148316153,7.64232013345869,43,46,57,57,36,77,84
37.9673226100456,4.43020997432076,45,43,58,59,35,80,91
33.0463224733516,5.53219053662383,37,36,57,54,30,70,89
34.9754027362483,6.60507624589433,47,58,66,67,48,76,93
30.6882694117323,6.8033880014055,47,47,54,53,23,71,90
37.4220600924875,4.20525312579657,43,52,67,50,43,78,88
34.3232971970731,4.50477445693496,36,43,61,54,34,75,84
40.3525487973651,5.73830675449163,46,36,60,63,33,76,86
37.8951284711867,5.28808749132901,45,57,71,56,36,71,89
40.1806923190274,5.71452050078789,51,45,61,55,33,75,89
35.4336125653235,4.76244929165515,52,55,67,56,45,78,85
40.682138549313,5.73742631574231,51,50,69,46,35,73,89
33.5482389342211,6.65629510587298,40,44,60,62,35,80,90
37.2764541429907,5.92471522093693,52,55,67,47,38,72,89
38.1623885885799,3.67876115846143,47,48,63,55,37,86,87
30.8573909170067,4.46845973035892,41,35,56,47,32,72,87
38.2163613242223,4.82496115752347,45,48,66,60,33,75,85
37.1527792418225,5.69024366517474,42,57,61,55,39,79,94
35.8809737292316,5.31401084816157,43,38,62,66,42,77,87
38.4030274927202,4.9241328284191,52,47,68,65,43,77,95
37.2971261073511,5.35254913764306,44,49,68,60,34,79,90
39.8728733742694,5.87894209410241,42,49,61,60,31,71,87
41.0854164817739,3.83664629310869,49,48,74,52,37,75,86
41.8964469595116,6.20456683317178,54,43,59,61,30,73,92
