EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.39486949556,5.01488164976311,44,56,73,58,38,76,87
38.0035673081024,5.86415779034828,46,41,63,53,33,68,81
40.3151430720149,6.13322764399194,53,57,63,53,33,77,86
33.1164305453457,5.76853896014847,42,45,64,53,32,77,94
40.2526832555432,3.89865769183978,42,50,63,59,37,81,90
36.8913683942122,5.02169570058005,48,52,63,53,39,78,92
33.8189186751365,4.70883258979984,42,42,55,51,26,69,97
38.317060195402,5.08782084101395,45,48,67,59,38,83,88
38.8069329706565,5.96460821823087,42,55,62,56,37,70,92
33.5516304474882,5.24945421143942,42,40,53,54,23,73,86
37.7743195956262,4.1206383359736,45,46,59,62,37,81,93
35.1931913444401,4.81660853895103,47,44,61,57,38,75,90
35.5862945538921,5.51458892695552,41,39,61,53,32,74,90
35.6749686008403,7.72745287255359,53,42,65,63,35,73,88
35.73354912059,5.7082260356798,49,46,59,59,40,72,88
37.8388302343705,5.42700500015319,43,47,60,60,32,73,91
41.8744438196743,3.58263719036691,45,54,65,62,45,80,87
36.1830315768021,5.63217545122175,50,48,64,63,36,74,92
38.5343056016092,6.37814506033214,52,45,60,61,36,80,94
42.2587107611892,4.68685121863748,49,43,60,63,30,73,92
41.3977815241232,4.63441463516236,51,50,63,62,38,69,90
38.0968121169707,4.50186901186349,50,44,63,62,39,74,87
37.8613061914242,5.02551216806744,49,45,63,61,33,81,87
33.3022007619279,5.40368649877099,37,47,63,58,29,77,88
34.8641666210551,6.21882835472939,46,44,64,56,24,68,85
34.5219269309277,6.28357232965958,47,40,72,60,36,72,79
38.3096486186618,4.7356152514831,38,48,66,61,34,80,88
35.7444044054768,3.54283598312801,42,46,58,57,36,79,92
40.0926974419169,5.28585748272821,52,48,53,55,27,69,94
39.4807610264685,6.40192842100954,51,45,64,50,30,70,87
40.4526241588267,5.97480434149136,53,55,65,59,46,72,91
34.9929587417002,6.16550794817049,46,50,62,51,33,78,89
39.3397960956181,3.8599041763543,48,47,68,57,32,72,85
35.1607718700585,5.43586861867332,44,54,62,57,36,76,88
