EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.3423539837172,5.52179446744552,46,45,58,0,59,90,88
33.6459894253,4.67679770483481,42,46,70,0,58,85,85
38.8329024024392,4.5660228747627,48,49,65,0,62,87,91
36.7768781589719,5.6090449807663,52,48,61,0,57,88,85
33.5624506681935,5.81005282240453,44,46,61,0,59,85,95
37.6170683421387,5.41568364189957,39,44,60,0,61,87,91
35.7837055993862,6.00946423849261,50,48,68,0,62,87,88
33.5647381736375,5.47159364463501,44,44,54,0,54,80,94
40.2099954939535,4.6770075190941,47,50,68,0,59,88,92
40.427523625094,6.70170345536372,45,56,60,0,64,87,94
33.4812049175666,5.70143382751831,42,45,55,0,57,90,90
39.7245536096316,3.84582378004826,49,50,63,0,70,89,93
32.6630839916825,5.9530469423133,49,44,59,0,68,81,88
39.3440028353292,4.82008252703251,47,50,66,0,61,85,92
36.9707100413844,6.03344339192936,47,50,68,0,64,86,87
32.6302070786058,5.86940541005393,46,44,58,0,65,87,84
34.5372562476112,5.74222951177095,41,45,62,0,63,83,87
42.2412571131278,4.02291124581947,46,55,69,0,66,89,92
35.4541818778694,5.8911960217321,53,45,61,0,68,89,89
40.8427134420688,5.40380606255904,56,50,66,0,66,88,94
37.0263573415792,4.80971585006379,39,41,59,0,60,89,87
38.1159554559496,5.0747817902427,45,51,65,0,69,88,90
35.2713266816277,6.11217683748678,42,41,66,0,69,90,89
37.2823472259198,5.50995133302818,53,43,65,0,61,87,87
32.8021465053464,5.09069718267499,35,46,62,0,62,89,85
35.1492618621727,5.1311691482475,48,46,69,0,58,85,88
35.2996970284919,6.59552987027853,48,41,73,0,63,87,82
40.6130371152199,4.65974844708871,42,55,72,0,65,83,88
35.519774177104,5.03620183282907,49,44,62,0,65,89,88
39.7858553625787,5.33772049261646,52,52,57,0,64,86,90
40.0080628321852,5.78806455308951,56,49,62,0,60,86,89
37.4908153225438,4.80425137384514,52,47,66,0,69,85,90
39.899121035338,4.68654729948116,47,55,63,0,58,86,90
41.2829976763572,4.63582002463104,48,50,66,0,68,88,91
40.0990770196975,4.52022446268853,44,54,60,0,61,84,91
