EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.3078045211925,6.18245201520288,45,37,58,48,34,74,84
37.3940232716392,4.43520746656973,40,43,63,59,29,73,91
37.1422643080705,7.09449182107943,49,54,64,58,31,71,88
39.5891850181901,5.47822076196786,51,53,64,64,28,72,91
45.1662922602198,5.24497472929669,54,60,69,53,31,71,90
37.0659071638244,5.30770213777111,42,47,64,55,42,86,88
35.653680191154,7.08161562027899,51,57,73,55,37,73,82
34.5603533064572,5.75781592185857,52,52,64,57,36,73,88
41.1525282448885,5.78803963493007,47,52,64,65,35,76,90
31.2973933027437,4.65146245438511,48,43,67,57,38,74,87
39.0949844646038,4.75033041925708,47,45,68,48,40,72,84
34.6528551910036,5.74971580728285,35,37,58,65,34,78,84
35.8885797245803,7.41041851451571,58,51,64,61,31,74,91
43.5274123767301,4.65097919567146,53,44,65,62,32,77,91
35.4530717841991,3.05022442599412,45,53,62,53,33,72,95
35.8883018338738,5.05985104703252,46,42,63,66,35,75,92
41.6804913231015,6.0353186704277,49,52,60,56,36,71,82
39.3895155608615,5.08821060447345,47,53,65,53,28,71,85
37.5293467098229,6.31360489178914,52,47,62,56,39,76,91
37.0650925865171,5.22478526108176,53,48,70,54,39,69,87
37.0632043825161,4.53127303134872,50,48,68,58,38,73,93
35.3153257714662,5.4570544829477,40,46,70,53,37,74,90
33.9114257517442,6.3565297549089,32,50,67,51,35,75,94
34.6148625176687,7.30275941430096,42,41,61,52,29,70,87
35.4330168562103,5.33792218257188,44,48,62,58,36,73,90
40.0053014094162,5.82119775259362,49,51,64,66,39,86,91
36.0813895186738,5.59868263242343,47,44,66,62,38,84,93
41.6783506267623,4.00303063444945,47,46,64,58,24,71,86
35.1906649166444,6.32794090079481,48,47,65,62,28,72,91
33.2933675409912,3.49421489657538,39,46,53,52,35,69,94
35.928232798042,6.7064779785291,45,48,60,56,36,74,86
34.6814215275022,4.66185089985238,48,51,62,57,31,79,86
34.4823090990561,3.49084705845255,39,45,53,59,33,82,90
35.395655235066,5.18377527309269,47,47,63,67,35,83,89
36.7298177007407,5.73064421197079,46,44,64,57,35,84,88
