EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0271664375024,5.66370943278985,40,40,60,0,65,88,96
36.8740215736848,6.22247949501478,47,44,63,0,55,87,87
37.922501577124,4.93933006389535,43,44,59,0,68,91,84
41.0939586424179,5.9557719845434,50,59,61,0,62,92,89
36.8181554095034,5.69825998146624,43,40,71,0,60,89,91
33.2841668881005,6.08495204134104,43,43,66,0,59,86,90
33.3479350164551,5.83636566223124,37,47,63,0,62,82,89
37.1184219147029,4.34140685198797,48,48,70,0,63,86,85
35.4651741724155,4.4393198300335,49,52,66,0,68,85,90
38.4278532322241,6.21825026369557,46,52,63,0,66,82,87
34.1447528028384,4.6750652047928,44,42,61,0,56,86,86
36.5163691453738,4.81842370817948,47,43,64,0,53,90,92
35.8437074848186,6.19707101806884,49,50,61,0,59,88,87
37.9879868873197,4.07706230984552,42,45,65,0,65,78,90
36.6934714054038,3.86222884628514,50,42,69,0,58,85,91
32.6661700045356,4.67711122882509,47,43,65,0,56,88,92
39.0672416427019,5.35021243368606,43,50,70,0,60,89,90
34.3430773108009,5.01071329000124,49,42,54,0,55,92,84
39.1263789667688,6.4029420030991,52,52,66,0,59,89,94
32.8108376785797,4.27191182996783,33,42,62,0,66,84,88
38.2076780806834,5.41455007373838,44,39,65,0,61,88,91
34.4458473693354,6.2685281807706,48,53,67,0,65,93,87
41.8139924428835,5.45026160539399,50,52,66,0,69,90,87
35.176792673949,6.17364178852454,44,42,72,0,66,88,89
36.5660525587658,6.9033002106944,42,43,65,0,58,88,90
42.037238091934,3.88819617671892,41,50,67,0,57,86,91
37.6088180100096,2.53378362115878,50,48,61,0,67,85,83
40.0127281234031,6.38204104891441,53,49,61,0,57,84,89
41.4488534372473,5.67524724210231,54,53,66,0,66,89,91
36.3738219449995,3.51219709855333,42,47,65,0,66,89,90
32.5972923726767,5.86281812521342,44,43,63,0,60,80,90
39.3981363024069,5.1319428594615,47,42,63,0,57,86,89
32.716713373135,6.73313256514121,51,52,66,0,57,90,90
35.8041033368459,5.54626841852508,52,55,64,0,66,88,87
35.9768129994507,3.41081535511649,42,45,67,0,60,78,90
35.5776845652479,2.78368687765535,46,52,68,0,56,88,88
37.3234153706295,5.8993165255694,44,42,58,0,57,85,89
41.128451377314,5.2868301866072,45,51,65,0,60,90,93
33.1465402081272,4.268935410843,46,44,61,0,65,91,86
34.5117255753099,4.41427565069621,47,45,70,0,65,82,90
35.2498516062202,5.01267601479712,52,50,66,0,65,89,88
41.7011700752378,5.6737413217643,54,50,63,0,73,86,91
36.0876663894298,7.32425230766147,48,56,70,0,63,90,81
34.4082103140448,5.35017876086821,39,45,61,0,63,82,87
40.6207778889996,5.17483122895535,52,50,67,0,68,89,97
39.8374150186927,5.53406048392167,54,50,55,0,57,84,90
35.0789463216079,4.74835645419677,48,50,50,0,61,83,91
36.2668688698143,6.77753911929957,45,48,71,0,67,86,87
34.1634318517237,5.45341634323904,43,53,68,0,59,87,85
32.6086195578803,5.66990142754564,48,44,64,0,60,83,86
37.5943385349984,5.41746226012881,49,45,64,0,65,89,86
41.7350581108912,3.73340464374016,44,53,66,0,61,88,96
33.4188654168094,5.09935599106111,41,44,65,0,61,83,87
32.7352148563604,4.75920638600315,39,44,68,0,66,86,89
34.0578631596549,5.75366262009097,44,43,59,0,56,84,96
36.6664789761017,6.05096255090242,40,52,70,0,61,89,95
36.5986044253433,5.15052404944645,44,49,62,0,57,88,87
32.5326489854308,5.53002095715568,49,47,71,0,65,83,93
35.623576018467,4.50665793053147,48,48,74,0,60,85,88
38.6151436685369,6.12334222759602,49,49,71,0,68,87,89
39.3441650352964,4.83458306155366,43,45,61,0,66,90,86
35.2465540122476,5.41945433059318,43,40,56,0,61,90,88
35.923945710431,5.05681005089737,39,43,49,0,61,88,88
36.6452913276799,3.7748580592524,46,52,66,0,59,81,89
41.4506450880295,6.5879406663425,48,50,66,0,64,88,92
39.9849906212933,5.34209816735423,44,50,65,0,59,87,90
35.1906043945974,3.61598820826083,47,50,67,0,61,87,91
39.6781016108291,6.59500707817542,47,52,59,0,61,86,92
34.7816490271798,6.47490824212685,43,49,69,0,60,87,89
33.9225067561561,7.45528596170697,42,43,55,0,64,86,88
36.1117308843333,5.03452829263724,42,41,59,0,63,90,97
37.2534405969951,4.66206640325902,44,60,70,0,62,86,88
36.9575921374599,5.39115371165094,44,47,75,0,59,88,86
36.5189641835971,4.41483359623524,43,43,61,0,60,85,87
39.119623255934,4.33721472628246,45,50,66,0,57,92,91
37.5994283288735,6.32807130701853,47,43,61,0,54,89,96
37.9690704707903,6.22085676552395,44,43,71,0,63,91,87
40.1627522685382,4.66167159071818,43,49,67,0,62,85,90
35.6732394077308,5.35137654160064,45,45,59,0,63,90,97
37.8065312360798,3.28255630597669,47,42,70,0,60,87,89
39.9927582180104,6.78973339258798,47,41,63,0,63,83,89
37.8500058221925,3.99894048415625,47,53,61,0,59,86,91
36.6423669325583,4.02629421439275,34,47,67,0,64,85,87
41.9293175611459,7.64628305394615,53,57,74,0,61,85,83
33.2663250704644,5.91180488281435,37,47,56,0,62,83,92
33.9074291290816,5.12521175274777,43,41,62,0,59,88,85
38.074162723291,6.26106237692759,50,51,65,0,56,93,90
35.8669488476622,5.65889379792071,53,53,70,0,65,89,85
37.8562438779715,3.73756091642947,42,40,59,0,55,82,93
34.2593021977402,6.06960520556569,43,46,64,0,55,78,87
40.0848804259891,3.91439961054747,50,50,66,0,61,81,85
33.9114629261128,4.56674233271978,48,40,62,0,61,79,85
38.4769697920469,6.03783341911212,49,54,71,0,59,89,94
33.1024552937086,5.78615316749264,47,55,64,0,75,86,89
35.0388187873878,5.2744253605011,43,53,62,0,65,89,90
38.3778297712363,6.13494410276071,49,48,58,0,63,93,95
41.0486688678076,5.85265407221936,47,38,67,0,60,92,87
41.1515044043375,5.97161723909234,49,56,66,0,64,87,91
38.1090328770671,5.45662300222588,46,55,71,0,57,86,90
33.8429535210789,5.12090382562311,45,41,62,0,60,82,88
35.5737715822242,5.29695952306046,49,49,64,0,63,79,85
36.328243036141,2.57763469882821,47,50,62,0,66,88,94
34.5064797653184,4.21296296303388,48,42,61,0,58,84,87
34.5242884858976,6.43497375363501,42,44,62,0,55,87,85
37.9833189061683,5.36960844453964,47,50,59,0,64,88,87
36.9351546764244,4.00204551042494,52,59,63,0,59,83,87
32.3727569542189,6.49019964988417,41,39,58,0,65,87,93
34.9183746312628,5.56656847879237,51,44,66,0,59,89,89
39.2647640483262,6.10421344895324,54,50,56,0,60,86,86
34.5781506740212,5.87436491561114,46,55,64,0,66,90,87
40.5239742148986,6.46781037424844,50,52,57,0,64,90,90
34.0571845574812,6.37845025677573,50,48,72,0,60,88,91
34.7406233373196,3.55715913444643,47,37,67,0,59,82,84
34.7458318791426,5.06398978892552,50,54,67,0,58,85,87
33.2475746930536,5.7958916376435,40,46,65,0,57,88,94
33.7051181021481,4.06295554173167,39,45,61,0,64,85,90
34.0975258031207,5.98473936670065,42,47,62,0,57,90,93
37.0072663715885,4.70254147294691,46,42,59,0,53,81,92
36.3338492525721,4.63202183737254,44,52,66,0,62,86,94
41.27494454101,6.13156304091776,47,50,67,0,64,86,88
35.1229972070044,5.9179379893332,43,43,58,0,61,88,89
35.7450456985333,3.9717263096923,41,46,65,0,63,89,88
35.9449031626462,4.90496560230332,48,47,61,0,61,86,90
40.638634002788,6.359899926031,54,54,62,0,66,91,88
41.5827962779666,3.99376305458777,46,56,65,0,66,83,91
34.4405878628026,5.0371438203369,37,46,62,0,61,88,88
38.2656453502719,4.90709797954367,46,53,62,0,63,92,91
35.4382253008373,4.67593063527943,48,45,59,0,57,85,88
42.0345841949755,6.02589969672498,47,53,64,0,66,90,92
40.4512721659998,5.49487085923542,50,42,55,0,55,88,94
34.844396830241,4.8143986957186,44,52,59,0,63,86,89
38.7418863969468,4.43737332245378,46,50,62,0,63,94,94
33.8173954032306,4.56987757990733,48,45,53,0,62,82,90
36.5199784291304,6.12416395277206,46,50,67,0,63,85,90
34.531082023826,4.75656308247059,46,40,56,0,59,90,95
38.5716291470033,4.13258564453353,48,46,76,0,59,92,92
38.5562920460235,5.77205286107301,48,43,58,0,65,87,87
38.8747204520161,6.19779663759468,46,46,66,0,59,81,88
41.307826317063,6.44502483273539,49,53,68,0,52,92,92
35.6515254274989,3.54817427028956,44,43,62,0,66,92,87
33.4793657291622,5.38305207041906,43,44,59,0,59,89,86
33.0724262004005,3.60635423205668,42,44,66,0,57,85,93
32.7929257376544,4.69195243033303,44,40,65,0,58,86,87
35.731966558388,4.54573404406296,45,43,65,0,65,86,87
36.4977973775574,5.42452633442701,42,47,59,0,58,84,88
34.9171256925806,5.87984778781243,46,43,53,0,49,87,87
38.3575857911337,5.62914237729911,41,55,61,0,68,90,88
35.0063774326767,4.81644485145624,48,48,60,0,64,87,84
36.5136225715931,6.185923964461,58,49,57,0,63,85,88
38.3416018454496,6.36188666687477,47,50,67,0,55,86,92
39.797844048499,4.83076443519736,48,53,68,0,63,90,95
33.6010652227097,4.19655732937801,42,49,70,0,68,84,86
44.5407489080849,6.8611441739308,58,56,67,0,70,93,91
37.6789880774086,3.8099307739088,50,53,66,0,61,89,93
38.0407501268847,6.0894048565438,45,54,60,0,70,88,91
35.0803829936927,5.46191192225362,51,43,64,0,61,86,89
36.1723462679125,4.23251765171154,43,48,63,0,67,85,90
41.539100958266,6.10437152691934,50,56,65,0,69,87,87
37.915075390525,5.57081089236433,41,51,56,0,65,88,92
38.3830051007534,6.48452618684164,41,50,66,0,56,83,91
39.5394832473765,5.6817419684917,48,41,59,0,65,90,89
39.8083646909151,3.29326943409113,42,50,62,0,61,87,90
33.4318883383456,5.81321122817009,42,47,68,0,64,85,88
34.7512724996624,5.96671914194693,46,45,64,0,65,92,87
30.9082177675689,4.63270330185943,41,46,69,0,67,88,90
33.805624887028,4.44572770715925,40,43,67,0,59,89,88
36.3517545060694,5.57765199385645,35,44,67,0,64,91,90
31.6845006674628,5.03318988569551,50,49,65,0,62,86,88
32.9143153014013,4.95518773291747,51,50,69,0,63,87,89
35.1713293874237,4.61219608446414,42,54,61,0,60,88,83
35.199010767132,4.17097387239461,53,44,65,0,59,90,93
35.4876870332213,5.99463987614866,45,47,55,0,62,86,93
36.1829166123407,4.90666345156564,50,47,61,0,62,87,91
37.8447637991862,4.89621016605823,45,44,66,0,64,82,88
35.2471876013662,4.71142676834724,44,46,60,0,61,81,94
36.9721767306289,3.54366162007214,45,47,64,0,64,91,87
38.3965441218491,3.92328118964427,47,43,62,0,68,87,86
38.8906458493283,6.64508970647716,45,48,64,0,65,84,88
36.558139119456,4.81478498502802,37,48,61,0,63,89,85
38.7051380571996,3.99537940391222,47,44,69,0,62,83,91
34.572637374571,5.29544265306593,46,42,66,0,60,83,85
31.5782671842367,6.22908424699184,49,44,61,0,59,82,87
38.7384777100404,5.54473321269502,47,53,69,0,60,91,85
41.490073462704,5.942925590856,48,46,66,0,55,86,93
31.4599374043491,5.73285371498408,45,46,71,0,64,87,86
36.1064785808275,5.5589435562488,46,46,68,0,69,91,85
35.5178778370499,3.96100042562154,44,49,58,0,66,86,86
39.4395991438705,4.61786085077575,49,47,56,0,58,82,87
36.1523117313949,7.00560178309782,55,53,59,0,69,85,85
37.5563427964906,7.62101017545122,54,55,68,0,68,86,92
36.4482823028981,6.44100770005734,41,43,58,0,55,90,84
32.7510568687072,4.45304036419307,43,45,68,0,58,84,88
40.5309195710753,5.25446402280889,48,42,67,0,63,87,92
40.1325167531842,6.00162560694556,48,45,74,0,55,85,85
39.6137251885857,5.19092903868876,44,49,70,0,70,90,90
36.4350901680296,3.92748894003187,38,45,61,0,61,83,89
36.8949132131995,4.67559348290676,44,41,62,0,61,86,92
32.4774621132547,5.01994759503317,42,47,64,0,53,83,88
34.4762067739044,3.42946028346581,41,45,60,0,66,88,86
38.8631134729294,5.57127918870476,45,42,60,0,63,81,85
33.5691669354803,6.02106887923324,42,45,65,0,64,87,83
39.0856634062549,5.76945589952915,49,41,65,0,59,87,93
36.4132230904367,4.67033402136363,45,45,68,0,61,89,91
35.0362984017229,4.74645665654777,48,53,65,0,65,88,92
33.1724190524291,3.40837384956771,46,45,60,0,63,89,91
32.1968667024598,4.2144143844701,36,45,61,0,67,87,85
37.8947039988737,5.94189464135513,47,44,62,0,56,89,93
33.6460506316141,6.16140334129984,52,47,68,0,65,90,90
33.8612611577402,5.46996246385675,47,47,60,0,60,90,90
36.1230310548091,3.52946741347518,45,48,65,0,56,87,90
33.4075234246697,5.85173687917842,40,44,70,0,66,87,88
39.5474492816613,5.00945347072743,51,49,69,0,69,89,87
40.0618149364458,5.15785596764394,51,49,68,0,67,90,90
33.2082985286952,4.0576332298108,42,47,62,0,63,94,98
36.9468388310119,6.48474021142915,52,47,68,0,64,88,88
34.5761199068087,4.37250381824391,39,46,58,0,62,86,90
39.3934298770721,4.92988016378632,50,53,67,0,64,89,88
33.2510201990616,6.04281545432778,38,42,76,0,62,82,88
31.5334978637526,5.40938250864561,46,46,64,0,63,88,90
36.79815925591,5.12596922822515,43,42,55,0,58,85,90
33.9797655234582,4.64138066996345,46,42,60,0,58,88,90
34.9319419418172,5.88036473849463,45,49,64,0,53,87,89
35.2638867874671,4.93324310300724,41,46,65,0,61,85,90
34.1649164466118,5.23818901602449,53,44,59,0,61,86,89
37.9685960879447,5.83185418911968,41,55,65,0,55,84,92
39.0656882915459,3.72461851015929,52,54,72,0,60,90,93
36.3795498269001,5.78110596921402,57,42,67,0,57,85,89
31.1617578110947,6.24933211459237,39,45,60,0,60,84,88
32.2668986667614,6.16563613040021,46,47,61,0,66,89,90
38.9685297582914,5.21606089872724,54,48,65,0,54,82,86
35.721741212433,6.1053235604559,48,45,59,0,60,85,88
40.7024950237881,4.57034431669773,44,48,73,0,60,85,92
32.8874985708927,5.29777608346406,49,50,64,0,63,89,88
36.3298311118547,4.50507025742706,42,48,73,0,67,90,93
34.3881167405533,4.75632609323887,47,44,57,0,60,89,91
37.5919129939146,5.08721272960665,34,43,63,0,65,90,91
35.8636331336692,4.30920494907056,45,45,64,0,62,91,83
37.1344355644868,6.19992232323323,51,52,62,0,64,89,92
37.1786533886995,3.87968484223202,46,42,66,0,62,88,86
39.210481549528,5.55946995603872,43,45,69,0,61,80,93
33.8009240207316,6.47047111459943,48,45,67,0,64,88,87
37.1721451121802,5.22329615230276,58,54,73,0,63,87,90
38.8899508531193,5.01719780524934,43,48,65,0,60,89,93
35.1909498709431,5.68736504575653,40,43,63,0,62,88,87
32.6645759381508,4.1047941901358,46,45,66,0,65,86,88
33.5024065078988,6.43029762806606,48,41,58,0,59,89,93
37.7895700034279,5.42180866313681,47,37,61,0,68,82,88
35.9680548510623,5.23218260235819,41,41,66,0,63,93,83
33.8718449618791,4.3955695844849,47,40,59,0,64,81,89
35.0204171978192,5.30616062323109,47,44,60,0,65,89,92
42.1178647349383,4.20636048404765,45,41,69,0,72,91,88
33.596626203495,4.41480608741425,44,45,62,0,60,89,97
32.300335885137,4.3338280818542,42,41,53,0,55,81,88
36.5008106848366,5.33670165922856,59,48,65,0,58,81,91
38.6940707603489,4.26114070095265,43,51,58,0,64,85,90
40.1878725311983,4.17308491604613,47,47,66,0,57,85,85
34.5553214784474,6.47248095432288,42,46,65,0,65,87,84
37.6413504641272,6.17409226107232,45,45,68,0,64,84,89
39.0231818328984,4.51109715692265,45,53,66,0,63,92,90
38.0042723219424,3.94747495771303,53,43,62,0,65,89,87
38.7526676985276,4.51065673201463,51,46,66,0,53,85,92
39.6978310142553,6.05264636517861,58,52,65,0,66,82,92
34.5666835140956,5.07171403632981,48,46,59,0,67,86,88
35.7211244762728,5.86438728784889,44,43,68,0,60,86,90
38.6466849005745,3.38304036964143,48,54,64,0,61,85,91
38.0488278581823,7.61614376843748,45,53,65,0,68,87,93
29.3862963606082,5.61152805321186,43,42,66,0,68,90,87
35.4507783834474,6.29042864577351,49,54,70,0,64,88,92
38.8120908198113,5.50755369143637,50,42,57,0,64,90,90
33.6091055912794,6.70376900120659,35,40,63,0,59,85,90
34.5718942697567,6.07362474269982,42,44,64,0,56,84,87
39.677243458482,3.9321064773747,54,50,69,0,68,84,89
36.3470738927144,4.34716942541469,47,54,64,0,67,94,93
35.6242324887881,6.02904341701251,46,47,60,0,66,93,88
38.3878265669187,3.96182868363669,47,42,66,0,60,87,91
37.5482383759016,5.92229292920645,42,45,70,0,63,91,85
32.5686297871076,5.70626255210934,45,59,62,0,65,85,86
33.9809416766176,5.76148316469364,37,39,65,0,62,87,88
34.0000578950672,4.06053613353598,36,41,65,0,63,94,93
40.4650013810252,4.90563124642396,44,51,67,0,60,90,91
36.4134678346793,5.43031311229646,52,53,60,0,67,85,91
38.8039460452729,4.68415325990488,37,45,57,0,60,86,89
38.2628437005508,6.46518035145565,35,43,66,0,65,88,89
38.5116493639132,5.71805437034206,43,48,65,0,65,86,90
34.326364632633,6.33483990460569,42,42,59,0,55,84,85
34.1193617798098,4.9405751883105,46,39,68,0,65,83,89
31.4217720629923,4.14264984917053,50,45,61,0,61,81,87
36.8636944143338,4.77168223596784,45,47,55,0,63,91,90
33.9841764997556,5.29664465164444,44,48,66,0,62,84,90
35.1203850077286,5.83331114950557,54,46,63,0,54,85,89
34.2849592325317,5.14868945625131,45,41,61,0,60,85,93
38.7259826396695,4.39434703452685,51,44,64,0,59,85,91
37.6599233368579,6.93168730541728,50,54,66,0,65,93,94
35.134613334485,5.88204890694258,53,43,59,0,57,88,89
41.6428420175484,5.53218559827874,47,51,68,0,61,84,90
36.601465399205,5.13455170329992,46,49,57,0,59,89,92
35.6663143127279,5.79116249216166,45,51,71,0,61,88,88
34.6196975836304,5.07833890220909,46,52,62,0,63,84,90
40.7301174858086,6.10942506852394,49,45,70,0,63,87,94
36.4163498689274,3.4527987699958,44,47,65,0,62,87,94
34.9419468916937,4.38553311172889,54,44,62,0,63,88,93
33.703717453407,5.7531043663674,46,40,59,0,56,86,90
35.2113487032626,4.7692578782725,48,45,62,0,62,86,94
38.1739632661609,5.58200912442585,54,40,67,0,62,90,90
