EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.9032958630844,6.33082955041883,45,55,70,100,26,67,94
31.8298055972619,6.28694607445542,39,44,62,100,20,66,81
34.6155762163767,6.3907114623923,44,53,73,100,29,75,84
38.2762102434343,5.71049054003918,46,45,63,100,26,70,90
35.0672155162836,5.35433262004608,55,43,59,100,23,71,91
37.8731503564419,5.77789216169267,48,50,65,100,30,74,89
37.9463760608726,5.065463893285,43,50,68,100,31,76,93
40.5670690724737,5.48423350354019,47,45,63,100,32,73,85
36.6546605930679,4.4521961281126,49,46,63,100,33,75,88
33.6771274043714,5.56863826230883,50,56,62,100,21,74,87
35.5125970603154,6.50542036953916,44,53,71,100,29,80,91
39.4672785095707,5.23897052871981,48,43,64,100,26,79,88
39.0674946934962,4.02711561328208,47,45,67,100,25,77,90
36.3550331933971,6.34832038843162,50,51,67,100,35,72,86
38.7499295569045,4.68609410831607,48,52,60,100,30,68,91
34.0533496171605,4.8049861892692,50,48,66,100,30,71,92
39.9836293327871,4.64846504458064,51,49,64,100,33,73,87
35.181676560557,5.84246741746924,48,51,73,100,28,78,92
33.2432888395965,4.51864529607401,47,53,62,100,30,66,84
34.420534307037,3.5358514203033,48,44,67,100,28,73,90
36.0530523970322,5.52052156526154,46,55,66,100,31,74,87
36.5537983432104,4.84884525238196,46,54,58,100,28,76,91
42.8120951084575,4.76507377942999,47,44,64,100,35,77,92
35.2550709386965,4.96456775582222,48,44,66,100,27,76,90
39.1653927878186,5.31607853529744,50,47,65,100,23,70,84
34.9908990388863,4.77528124760397,37,44,62,100,24,65,87
36.3033393983507,6.14682922488135,51,47,70,100,29,73,84
38.4635536194455,5.63618242020832,52,41,67,100,23,69,91
41.9859562361166,6.97819232836365,47,44,69,100,28,69,88
36.2530791568783,3.8552236664744,42,50,61,100,23,67,85
33.5177615608078,5.2839103110637,43,56,60,100,28,66,85
32.0456774796967,5.83035606049594,46,46,68,100,26,68,85
37.5464758935694,4.10785258994856,49,44,65,100,17,73,87
40.9119396525529,7.72745287255359,54,49,70,100,21,60,83
41.4595553313611,4.6119460847455,50,50,68,100,23,76,80
