EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.8360078485839,5.91596924727928,42,51,62,61,30,75,94
36.8077030828727,4.95056557299908,51,48,67,54,37,79,87
32.547243482615,6.70941615494834,43,43,59,50,36,83,91
38.2853484220598,5.5973409085947,48,47,63,60,31,75,89
33.7714083990237,6.55418463498466,49,41,68,58,25,72,91
37.1770316371834,5.49892260363354,50,48,67,61,38,76,96
33.1180904100965,5.68187220610466,49,51,60,56,39,75,91
40.9546985347041,5.01657070887818,47,56,63,58,32,75,86
35.3875012731407,5.27102834276708,40,43,63,49,34,72,91
40.9158020004525,5.37454734738875,55,49,64,59,34,71,90
39.9799741858348,5.72212112933049,52,43,67,53,35,76,89
37.3396813363548,5.20352781448611,42,45,64,55,30,72,92
40.5019945106837,5.59406712100056,47,46,64,65,38,77,94
38.270047922287,3.60456236918356,50,55,68,53,31,74,91
33.2714650461929,3.71322388967909,45,45,64,60,38,80,90
45.0169802212411,6.5838092654296,51,53,69,64,34,74,91
41.840445279254,6.61228078467385,56,44,66,55,31,72,87
36.444610586028,6.04623401672324,39,42,59,48,29,73,95
40.3220616217506,5.28380809954638,52,51,65,53,42,74,84
31.5242782061617,4.43636932463101,32,36,59,56,27,70,82
42.7676749875993,5.27633254764534,48,48,68,66,41,77,93
34.0214832461958,4.27671048179771,46,47,71,63,40,79,93
34.0765401133631,5.25116321313327,40,40,60,63,41,86,92
38.1400897709233,5.9147033707971,50,47,68,64,36,71,91
38.2230242169316,4.96730596997626,45,48,69,65,42,77,88
30.7186293706826,5.88369510673637,38,52,60,55,35,71,88
40.8415211788968,5.66668730013417,49,48,65,60,23,69,91
30.3117263247812,4.87105245893853,45,43,57,54,30,86,92
38.2477780575862,5.32775435611772,46,48,65,58,39,74,89
32.0568536338808,6.16479164194968,48,43,57,52,35,74,94
43.359160320896,4.74774724584643,46,49,64,66,39,75,91
41.7838320357834,4.82868222367471,47,49,73,56,32,72,87
39.8797643678635,4.32098091872719,51,49,65,63,41,79,94
40.5214333589748,5.43571729214384,53,51,58,55,28,80,90
