EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.7739146421266,5.75699579605424,51,55,63,100,23,78,85
29.3058652526898,5.03537213977197,37,40,59,100,22,70,88
32.480423852074,4.36948620704693,40,54,56,100,26,66,84
36.5276253820584,6.17797006758304,37,44,68,100,23,79,84
38.1142401237412,5.19244124913473,49,42,68,100,23,71,87
35.5027275324026,4.50681784247297,49,45,58,100,23,74,89
34.5127084195666,6.16169654028402,49,41,61,100,27,63,85
39.7268771298375,5.06648322276865,46,49,69,100,17,73,86
36.138602093693,3.52089288416584,51,43,65,100,19,74,89
36.8555537459784,5.05259431860355,45,45,68,100,27,73,91
34.2499418248351,6.67503400394529,48,51,66,100,33,81,91
33.0782308774348,5.41951507405275,49,48,70,100,29,73,89
36.8574272902704,5.05659571217961,49,55,67,100,24,72,95
37.8700820519065,5.9127173743129,42,53,69,100,27,82,85
34.4129017931166,6.54756417554006,52,63,68,100,31,75,85
38.0036816282853,5.28205777902383,57,50,66,100,30,79,90
36.2665317207467,3.5695058155158,41,50,64,100,28,69,88
35.2967023354696,5.25533324831104,49,52,65,100,32,82,89
38.2645043771799,6.16759900102659,42,48,67,100,22,64,84
36.0654891934021,5.55063413970609,44,45,67,100,37,74,90
35.8401174904234,6.85326294083102,46,49,65,100,27,72,84
35.9007821680904,5.68329497313866,45,52,63,100,26,65,90
38.1955135513668,6.04393460208453,43,51,65,100,29,72,88
34.7652085593659,4.49420382860178,40,45,58,100,26,76,90
38.3465455559327,5.81526705056672,56,47,66,100,25,66,87
36.0121187624825,6.04828504072735,50,40,68,100,26,75,89
38.5582387199064,5.48353303158016,46,49,70,100,28,71,91
36.5803089488275,5.59789252691142,44,49,65,100,27,80,86
34.4336343689934,6.26491572337866,42,59,68,100,25,66,83
32.8255731809534,4.92009375895472,42,56,65,100,30,77,88
32.3103791674295,5.18407340557218,49,46,67,100,31,71,90
32.9589643325899,5.5642040677301,49,58,66,100,20,77,83
34.4918830698168,6.28807512621645,40,50,68,100,32,73,84
36.0321039386032,5.72127248783264,43,50,68,100,24,74,88
35.0680855521891,5.22277516049315,44,47,68,100,21,65,83
