EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.5102756525274,4.56803999956863,42,43,63,52,35,72,87
34.5433927458607,5.07158379269184,47,45,68,58,37,79,83
39.7093891193313,5.60992809534054,44,50,63,62,38,83,88
40.2597248107521,5.53166489061212,42,40,60,51,36,69,88
40.0211180156404,4.18519004591962,47,43,66,55,33,73,85
31.740089558664,4.23797435048475,44,45,62,55,39,74,88
35.0800122957516,5.11056025580334,42,47,68,58,41,86,90
34.3477372300992,5.33737238955628,49,47,58,62,28,77,89
37.012441807717,5.9944493682362,45,50,63,64,32,78,90
40.2823138740328,6.27254083971965,51,54,61,52,38,73,90
40.2087498798504,5.7708865849362,38,47,67,56,32,83,92
38.4998719355819,3.88709143430511,45,46,59,58,31,77,93
33.6354332550283,5.10316438393771,49,45,59,53,35,72,92
38.999899995663,4.51751055840552,47,48,65,56,41,82,83
39.8686349126002,6.05664298617161,54,48,72,62,38,79,91
38.9452655772304,5.55663554357503,45,50,64,53,41,75,84
35.4201895381925,4.63356310465564,39,49,59,56,29,73,87
37.6847998659792,4.49558019155037,50,56,59,58,31,73,87
35.6331179195492,5.28283412231562,39,40,64,58,41,81,90
36.3617110626818,6.48949983009432,42,38,57,54,29,78,92
31.4929989623105,6.04942225768934,36,37,59,50,28,73,96
39.7668284314,5.40941025295231,56,44,64,51,31,71,89
34.7081121223335,5.29290090481076,41,50,64,50,35,76,88
39.4927721895655,5.91602530113186,52,50,74,60,34,69,84
33.5174371769964,5.75183463973803,40,43,58,56,43,75,89
35.071571050474,4.04892284638256,50,45,65,57,32,76,86
34.6923197336348,4.8819170462405,45,50,68,52,33,80,95
37.328348256401,5.33011939055321,50,51,67,50,34,75,81
35.715228830949,3.06929270313361,38,44,64,54,40,79,85
37.2302307618198,4.30579261065557,43,45,53,69,33,82,92
35.0576912842843,4.73012850850821,44,49,56,57,35,74,88
41.9599051570058,5.95121329383895,47,54,67,61,37,74,95
34.5046299197825,4.64263591362641,40,52,68,65,37,82,86
38.7331176985981,4.49942028006025,49,49,62,52,31,72,86
