EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.0512111482079,4.26449377108921,47,43,63,100,30,70,90
33.7747615596241,6.47437718959248,43,46,64,100,19,72,83
33.0074720082278,4.16145820923248,42,51,68,100,29,77,88
36.1867292382702,5.3582194005858,48,52,71,100,28,68,86
37.4070398198706,4.00019514483334,46,48,60,100,19,69,85
34.6928443944986,5.7559457121284,46,46,55,100,24,79,87
36.9753313324264,4.5580153947461,45,51,65,100,29,76,88
34.918889415179,5.95290181920164,44,46,67,100,32,75,90
35.4104311239361,3.90702336308762,47,46,71,100,33,80,89
31.9246905125872,4.70164861518297,42,47,66,100,28,71,88
34.9086953712203,3.86816498997256,37,38,50,100,26,71,91
40.4541152525832,4.48773315570962,54,43,72,100,23,73,90
40.349126392709,5.19122008731149,46,46,70,100,27,73,88
37.1562721241007,5.75939187837736,44,54,65,100,28,79,89
34.6838476950006,5.46671464157384,50,45,69,100,22,67,81
41.4500631631154,3.78907404831222,43,46,69,100,28,75,87
34.3770799384244,5.39883541537522,38,43,66,100,18,71,86
36.4891275866662,4.71574772874056,47,49,59,100,30,75,92
36.1055891272839,5.5025226005247,49,44,68,100,22,71,89
38.6382607791714,4.68186457227706,50,47,67,100,23,77,84
34.790878595084,6.28967100269201,46,50,64,100,26,74,81
36.9165471396088,5.22435685213133,50,52,70,100,27,72,91
35.6526455845187,5.60009571300746,45,48,63,100,28,75,92
35.5975679918492,5.45323698116221,55,42,69,100,33,71,83
30.7194262607426,3.82134723615124,43,47,63,100,28,69,89
37.9993101264517,4.35891952109752,46,47,71,100,22,74,86
36.5563847202799,5.82107923596286,49,43,71,100,25,73,88
39.4875713269535,5.8266724547717,50,52,64,100,27,75,91
33.9269577017954,5.6957570344003,41,48,68,100,38,77,86
33.0821618082774,5.14125615105597,41,48,62,100,18,71,83
37.4808544952335,5.67552173271324,42,46,68,100,28,65,95
38.9473638983838,6.65843660364771,51,52,68,100,31,78,86
35.2605958966469,5.63016199413594,46,45,63,100,22,75,90
33.4484494808497,5.94152823620984,45,47,71,100,23,73,81
32.9708195658784,5.25002653571018,45,48,63,100,32,71,90
